location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,248.21701183062555
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,253.47822312059748
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,262.6370483843501
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.94241840379783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.6785184150774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,283.88675883985024
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,289.94636356902237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,295.002341966015
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,298.5311339058634
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,302.60838836615653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,306.45867296341993
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,311.4550911711509
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.2062038510625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,319.93425231926295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,323.6902929730097
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,329.24559202723896
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,333.68943134205983
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,338.72687791791685
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,347.1429312880851
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,356.78881209334895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,369.37907296947265
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.37068752666517
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,400.1186316062037
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,237.59387785160612
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.26265932893133
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,261.83297610990405
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,275.0026940601288
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.6876039809982
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.1093884692253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,294.04505778188764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,298.3399285516192
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.4379679441254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.6511047164283
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,310.6374228440478
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,316.2052169889983
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,319.9659748811734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.4659533262784
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.0205617942078
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,333.330149069492
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.5826738697163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,347.8571982035663
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.99493856186086
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,365.12403056814185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,376.24120366384017
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,387.428945910077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,400.98570237307723
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,241.09223903876142
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,249.72998806933342
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,257.20736631237105
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,268.56134221493693
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,276.68533425904633
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,282.58643261276416
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,287.9225253446138
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,293.75513136230995
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,299.2446207048862
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,303.34277605492485
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,308.1895791199626
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,312.0891571145435
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,317.3254448805117
