location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.43165659843692
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,139.7067511594725
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.7374486023023
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,149.11621608071346
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.4361503102578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,156.81183998461995
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,159.77332819973964
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,162.7599916531504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,165.04809388651785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,167.8737670340365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,170.83942418255188
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,173.41892476383794
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,176.52890137650456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,178.49884246310197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.8252767119941
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.59770932748413
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.33718935965416
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,190.92157021969493
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.00857797548824
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.93584537982434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,210.22572373943453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,218.2310730730107
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,228.23321471766553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.2571131641568
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.37987010971798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.33949146865272
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,128.41520262076716
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.48473766255051
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.40861846363964
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.0596738757986
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,142.93418789822033
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.74462020188864
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.36577544027315
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,150.5394442504829
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,152.93119230791555
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,155.29738243566536
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,157.66568403419967
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,160.62624958972145
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,163.71798147987266
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,167.4484916980088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,170.45107070548843
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,174.12379307236066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.59328178454217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,189.15045304748895
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,196.870973571193
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,206.53773255226912
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,95.40657853360234
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,100.30741205231978
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,105.6815386522068
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,111.56925447031651
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,116.45676639730534
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,121.45554253378769
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,123.91672849712036
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,126.90185055157865
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,129.7321207788924
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,132.81978540161256
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,135.69768122748312
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,138.4582612362435
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,141.21639223956333
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,143.7085380835398
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,146.3149243847846
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,150.13185121956658
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,154.1775439390537
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,158.47161678840502
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,162.60944763281265
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,168.63192468420195
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,177.69504941229962
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,186.8519616645607
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,200.2172145727917
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,121.40558322731052
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,128.80695939704376
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,136.65277818463878
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,143.71717931311954
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,150.60702754934528
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,155.56999408539448
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,159.8448160279921
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,164.59543496752525
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,168.64977425893326
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,172.76828098627217
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,175.40925269686255
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,178.4166800237491
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,182.88229147415822
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,187.35736624203827
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,191.21596619281024
