location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1542.9909894466857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1585.7808506274644
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1629.238269346123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1670.753728412961
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1696.4721263291005
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1717.7272328390868
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1734.7765797177183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1755.149692992788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1774.3666994604898
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1786.6064461567582
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1802.0159336116246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1815.159723247073
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1831.3888759286124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1842.412029197449
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1858.369266492709
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1876.7332905193346
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1896.5156953609653
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1918.567909598486
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1946.3723358189736
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1978.4726516011142
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2034.7302630245165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2075.344723298289
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2123.4361437241014
