location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2012.538317809074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2065.624402740359
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2108.2883371031276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2162.145667720953
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2201.8396967417375
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2230.2646688274913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2258.117440464888
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2279.6553161211696
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2303.4577497044947
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2322.573227737372
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2343.296176612333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2363.047730183961
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2386.316807128557
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2407.718425524378
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2426.5092998358355
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2448.569199757956
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2474.6386695763986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2498.741224533151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2531.64851626075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2583.9625786156334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2663.271770992761
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2718.7245059670754
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2783.504564497293
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2157.068354094187
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2227.721411000274
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2281.1047276593413
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2341.371423040698
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2387.5818208685478
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2420.1143764407407
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2445.451138868834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2474.5942341774517
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2500.844761028406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2523.906786153935
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2547.305106899203
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2566.2923960843796
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2590.9150012825125
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2613.411425646139
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2637.528277920676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2663.8362371837416
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2688.715951531641
