location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,387.4749446968478
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,396.89070806464514
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,410.27496836198287
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,425.0830437535804
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,435.1870601168381
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,443.60263630036354
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,450.67756985671366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,458.3861747546984
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,464.42323049635627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,470.32902545785873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,476.03794533933063
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,481.17257366378294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,487.171896696823
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,492.9786595097769
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,498.2019968213224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,505.7576778322958
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,512.6598210901901
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,521.767019108
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,531.036712433922
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,544.3459317313965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,561.0213984669298
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,579.7848107073372
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,601.1613569625671
