location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,494.16541200375025
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,504.6041428675585
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,518.8303102014576
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.4583606849457
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.9255536992072
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,558.39360824386
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,567.3171291862393
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,574.3747734225741
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.7483306420443
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,588.242204643254
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,597.0829846526839
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,604.0526286720415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,613.4807161128246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,619.7228502659883
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,627.7340085746229
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,635.0858966557244
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,645.0848757762307
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,656.0858781699101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,668.6122805951541
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,680.8706391541567
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,707.967812775415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,728.8317194433432
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,754.0076368619849
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,469.08925311011234
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,486.2494190844665
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,502.49947702338204
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,524.3208737153363
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,537.8468539221623
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.8483396197489
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.7324272167681
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,566.6935626880718
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,573.8267019167002
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.9825064067024
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,589.1466354511692
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,597.6951250966425
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,604.1744038689748
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,611.890522284251
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,619.018044228573
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,627.4770033374332
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,637.3115478372648
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,648.3652785576356
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,662.8308555234618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,678.8703705509733
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,703.3230805809413
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,719.0956081992567
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,760.2961300425465
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,428.32719291952293
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,445.6979217494319
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,461.53098478971634
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,484.66669169640323
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,498.54504797271125
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,508.2809705397358
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,517.8349704911436
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,525.2427558146026
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,535.0512851120674
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,542.2405746442098
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,551.9098502610266
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,558.3578744646325
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,567.0829987442008
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,575.1486019992385
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,582.5819369264977
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,593.6202594511575
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,603.9396901802775
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,614.4087599527619
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,630.5179073596142
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,646.1360855428712
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,675.3932578725357
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,694.73769726407
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,727.3180350589482
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,413.4778866427279
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,436.57747787593
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,457.9268327481372
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,481.11167382713086
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,495.86381425845565
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,506.67522323873527
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,517.3722153370553
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,527.7209749447636
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,538.7798033469543
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,547.5041320654299
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,556.1809618814623
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,566.447278669613
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,575.7277938113568
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,583.4755317355248
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,593.2468314321765
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,602.9253719252764
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,613.7486032426278
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,627.5933944972467
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,642.0420121125558
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,661.4898492518627
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,694.0112500953582
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,723.5106146290943
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,767.2201242732039
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,355.43050686452693
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,375.1831083947915
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,392.50826883444023
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,415.54070716147004
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,429.89108248840455
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,442.1490947331802
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,452.9466439688683
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,461.0743481789679
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,470.98907424760677
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,477.2005619201534
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,486.51172197715533
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,495.9486596050188
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,506.72372442015785
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,514.2838553360044
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,521.8136323380197
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,531.2131795285509
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,544.9476525230233
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,561.6072607062292
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,574.2479103032499
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,594.217064163494
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,624.0813911964439
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,662.1574026518196
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,694.9751400365785
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,299.1004507041995
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,310.5757428902827
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,328.05553829834014
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,353.96653938692344
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,367.0195276590365
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,379.1484700086382
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,388.38669807875726
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,398.7459811934644
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,404.95897400711505
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,415.3603106384218
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,425.0815706312842
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,435.2155295038081
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,443.5050790194479
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,452.2535576672095
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,462.09267642898413
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,471.65775146541097
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,480.9812524123614
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,492.8976074020448
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,507.75472360807333
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,531.4985319885557
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,560.8809920987791
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,594.7077258533228
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,632.6108975481364
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,339.38149849418994
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,370.3296416624593
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,388.6832692888568
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,414.62509843439284
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,432.934767189697
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,449.0464421443
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,460.306347785984
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,472.2667247298135
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,480.4105472213901
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,491.340008062234
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,500.36224391316034
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,512.4547161150725
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,522.5468712213108
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,533.1863739249551
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,542.6546095005476
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,555.6989230654137
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,567.7276391809957
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,583.5319165496919
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,601.9079280205996
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,628.8825029505023
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,673.0383272518699
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,694.651791134402
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,752.9118952258253
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,329.8320522951898
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,351.9879022312278
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,384.99260296808126
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,410.94354215990813
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,435.22396245343793
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,449.9516655941792
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,466.04371706488
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,481.5547795695433
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,493.40397768124615
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,503.56743361308355
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,517.2195323306386
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,529.0340478163431
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,538.4735821169222
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,548.1783469550473
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,565.3251335649854
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,578.5016587117665
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,597.315650917506
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,615.5430967786734
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,645.2891004938574
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,676.5920847017726
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.95,731.5449569127427
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.975,795.6835592550073
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.99,875.9585030187969
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.01,291.04292518279306
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.025,320.44482311181474
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.05,347.89062198354674
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.1,382.66752826198064
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.15,411.757228352383
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.2,429.4030761020876
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.25,443.0222121857621
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.3,454.07885393547207
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.35,469.92589649647795
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.4,482.84056827014865
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.45,496.09190718081754
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.5,509.3856739727406
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.55,521.4989053323459
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.6,531.2592528555228
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.65,543.83078411517
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.7,560.0814875011943
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.75,579.5389745022549
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.8,600.7528225617325
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.85,622.6435791702801
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.9,662.0389869248431
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.95,723.3208577180409
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.975,771.8111260563272
06,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.99,854.731251694741
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.01,255.61434525451764
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.025,300.5317327515568
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.05,332.8076234232661
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.1,369.2157897768047
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.15,393.0566322614604
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.2,407.89740880436176
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.25,427.38969804452756
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.3,440.1775318257592
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.35,453.12897763818955
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.4,463.97898825057973
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.45,478.8642078637349
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.5,493.15249031655134
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.55,508.21560625220803
06,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.6,521.9953985797821
