location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1927.583463239663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1980.3268273053227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2027.2905519761202
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2087.0589514970407
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2135.8426923225534
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2170.5693381843284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2197.9892728373397
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2232.8064173916805
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2258.524774156238
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2281.747579119153
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2299.6306798700844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2321.3987862601307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2351.3877062122947
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2378.6119921941117
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2407.4043134729486
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2432.9824997327255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2459.3887270866853
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2491.0042000112608
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2540.502229579429
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2602.1286845339455
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2675.7073260806437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2762.6936253558006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2861.3577934110713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1746.791349297713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1848.8681226654721
