location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1032.6746843696417
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1057.2606302933525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1087.3494015814376
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1119.466525636728
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1147.4543795952432
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1167.3448313694557
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1185.3304683262695
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1196.933063201359
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1210.7592265879846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1223.074870685734
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1239.176357630245
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1254.8984634458282
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1270.7918887479786
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1283.487526118235
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1299.9487878971788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1317.023346494455
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1332.7309099294848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1349.5741520512986
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.211410712258
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1395.2550127316797
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1439.883909451825
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1486.350294440571
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1522.1098197001747
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,979.2094394971386
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1011.3715753413736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1039.888847624703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1081.9717634887625
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1110.1680183330006
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1125.242231937162
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1144.6460959323292
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1163.452781835798
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1175.300673383486
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1191.891762040659
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1209.0540232684502
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1225.5820296736963
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1239.363459805611
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1254.3429472307287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1269.9637044654287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1285.881442521305
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1305.603525374707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1325.4803345235046
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1352.0533829759652
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1392.0580353768987
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1436.9419729619665
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1477.1401983538638
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1545.952890780274
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,955.4370332247413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,983.1756640677764
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1020.2787696790031
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1064.8116425468534
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1090.9821459224206
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1111.3367595073225
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1132.5139346567887
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1152.1308856867852
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1175.6361917813658
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1194.2660533915741
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1215.1017542230838
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1233.0508704917097
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1250.9538218481703
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1268.8684959028756
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1286.9177896812253
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1306.0101214732922
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1327.12964397526
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1343.6712482751336
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1371.3552788130964
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1416.2919422262282
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1479.7845245288795
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1537.7654371570895
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1613.9631735091086
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,883.4468649060194
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,936.0746067867873
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,970.8198327488672
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1014.72606150667
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1045.5855063859597
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1072.6153808411837
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1092.4609599099124
