location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.44006789118845
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.09022899044638
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,170.51918874657642
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,176.95238639111156
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.09872112689382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.79635628540854
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,188.0389387919691
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.83065526482676
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,194.43906158755246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.3584499154332
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,200.0413674856054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,202.85358790128345
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.68260211863932
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.9870240432494
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.06669970821955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.85428594353994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.28161347919135
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,222.7094451093315
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.15632986505557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.65234322247719
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.57398678117272
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,251.95627573954434
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,264.62595979068857
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,151.42438062281886
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.75596991660115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.3480842118907
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.0907851487955
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,178.0594302590547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.95260306421514
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.209713731497
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.73942748090278
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,192.28256087950845
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.6605083552721
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.14896201207114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.1941428785328
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,203.3147580166846
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,206.251363094402
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,210.10480829390448
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,213.67177657301986
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,217.61880311068091
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,221.04062144174532
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,225.98410518756813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,232.84993690971996
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,242.41903758731215
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,252.03219883379413
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,262.44909551226976
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,159.52603496609126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,168.1092128356173
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,174.154836842799
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,182.25988021884805
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,187.32080951833345
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,191.6559546179524
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,196.81896617117243
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,200.90316633665591
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,205.1771937576145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,208.8297901499221
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,212.68348075663644
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,215.61401558274787
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,219.38338764553035
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,222.4994081893414
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,226.48113703281138
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,229.71318222341912
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,235.32025938996372
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,239.47058239950417
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,246.0762780068218
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,255.48787852765093
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,265.559254565768
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,275.0936996587815
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,288.53631408244695
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,144.54258053904897
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,152.39392212349188
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,159.73109617783106
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,170.58859213581871
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,175.04269482457988
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,180.71343611097248
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,185.5828075092758
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,189.34608656511412
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,192.78182344949118
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,197.32325087287774
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,200.80479193014907
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,204.9010702234647
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,208.0648115288122
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,211.35991497471426
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,215.53788087096427
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,220.07122550214083
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,223.72100159916596
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,228.70129898834335
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,235.36598419868622
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,243.15473534947682
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,255.4922908698892
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,270.6947346163737
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,281.3398223057213
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,123.1997291980917
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,131.2603931396102
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,136.48498817065743
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,143.51843074146947
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,149.28196363379735
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,155.2103881574088
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,158.70448254077752
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,162.04601291156015
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,165.11543609947347
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,169.36422375526482
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,172.61697649603994
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,176.94704235393894
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,180.18485712692978
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,183.6571330529947
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,186.7606480038013
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,190.7898902310568
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,195.92939380826544
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,201.1930908247521
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,207.44029095228848
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,216.36818158855698
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,229.01551500727288
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,239.32408098690877
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,253.12041347865767
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,119.72209918178237
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,125.93863709474907
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,135.1681997559853
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,145.82834287941782
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,151.4723110343674
