location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1610.488056999627
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1652.1151889347354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1693.2275534105072
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1746.5763148840422
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1776.573435032145
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1808.516389170211
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1842.9104276258095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1866.308248133411
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1880.9158340587185
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1903.4678483837454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1922.6760609360274
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1947.4987198162933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1965.3631281999437
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1987.7903365022169
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2006.8609708668303
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2029.2991829291677
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2054.588177752795
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2087.034686712338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2123.7458804019316
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2171.892810390696
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2247.651530036374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2319.168332383219
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2402.6714856437197
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1438.6671881040027
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1491.2362673643136
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1552.6933254673488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1612.8152252434852
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1661.6343717708708
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1693.0003021643413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1716.4525506542443
