location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,217.12713470539924
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,225.34845367028828
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,229.97730847086044
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,239.02986089309255
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,245.30681222223416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,250.36295035169746
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,254.2987659446449
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,258.47290925068205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,263.0381307311158
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,268.13017893229267
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,271.4698086689246
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.78921039100857
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.6702305814607
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,282.58364567149073
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.78130220474924
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.04564409554513
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.1511650672482
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,302.0463536108821
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,307.8585381559123
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,314.51506193562005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,324.7904658373382
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,336.035016822331
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,351.46997749627764
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,202.39024750394506
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,214.87698823263483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,224.32639256001858
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.8535281928444
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,242.63052955243265
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,248.81648802808277
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.99299674605967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,256.6634245135495
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.4039215107123
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,265.1148126415064
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.8084248934198
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,271.9688430957191
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,275.3821953194694
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,279.36561303930876
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,283.91996290045984
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,289.35054992534754
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,294.14600593647185
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,300.080100938584
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,306.4918400526851
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,316.29517395037834
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,326.0370993999546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,336.84775319986335
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,347.49211795027674
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,197.7332991405412
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,211.40027357394504
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,217.805425855066
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,229.56194454363668
