location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2242.774649479571
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2282.7329134280208
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2340.1591513590174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2394.031773396527
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2433.7918819728898
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2468.6096973028298
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2501.6188293703667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2532.6941960140834
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2555.742445048272
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2578.0390409429856
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2605.79197742351
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2621.9580517095465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2645.8582991566204
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2674.9914545262677
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2706.651776132746
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2736.3693195890487
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2761.343923170988
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2797.4052489177407
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2837.2507853678303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2885.9184273696346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2955.9253797808346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3021.0612179974837
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3102.589140090532
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2229.8305086198534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2323.9597892591773
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2406.855846510905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2483.046369003749
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2542.763820379235
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2578.616269336328
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2624.799607753664
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2672.9200362178276
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2708.8997516328222
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2745.6045696233728
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2776.762318323751
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2806.3092466953867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2843.038173134131
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2873.2897927477716
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2906.2580497925605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2945.4603435358663
