location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.11957137418713
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.63633698273156
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.64426266121453
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.61095974826733
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.16049856589868
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.2497586021173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.484150526719
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.85109371769292
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.22099995412063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.98960141394315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.67052841256933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.1831296453961
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.04811033581913
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.95135815444777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.6758048044058
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.98509585393515
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.64925624434528
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.8703420231756
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.22060815742074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,206.31640602955318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.9771693878048
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,224.61603723792115
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.95216180024963
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.71397090243968
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.37449888085675
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,134.8992947619304
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.7957183488402
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,146.3700758279991
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,149.66184819173424
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,153.04048388679303
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,155.2931073690229
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.68494467975012
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.16420702694697
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,164.30601853660602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,166.93566967766472
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,169.84522126510714
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,172.13812349861257
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.01348268134842
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,177.50450973316075
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,180.8567636859937
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.8281426341971
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,189.4928138471745
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,195.62967804557292
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,203.73978557094912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,211.59418377359725
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,222.21851190005816
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,120.09855854906007
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,129.1115426375526
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,134.23561648865456
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,141.871988661157
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,146.85502863747246
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,150.14688771164862
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,153.3149351890508
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,155.80348231558466
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,159.6812770164781
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,162.7096089848922
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,165.62402277628752
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,168.66344746937415
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,170.79520150309503
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,174.05373640634647
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,177.28422886193363
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,180.21610274182336
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,183.8625847474469
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,187.83810367803824
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,192.57062134600213
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,199.67887226540867
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,209.82520774590938
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,217.15514465104212
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,228.93802616621673
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,122.01837044858789
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,130.5487394806546
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,135.82417349526472
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,144.11679905551304
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,149.3505694907091
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,153.95103970580536
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,157.5390153780737
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,160.93146585108218
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,164.88226278276974
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,168.3078486826855
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,171.31533570765617
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,174.5556487936556
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,177.48783993570314
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,180.94934677527073
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,184.53108275139903
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,187.40388359359
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,191.6534222993679
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,195.860261843242
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,200.02165566693807
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,208.63419974065738
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,218.52333945251468
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,229.75967315497437
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,240.17572931932952
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,109.03672077687304
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,119.14340995674549
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,123.66888486376493
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,130.3869907730898
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,135.26841997575517
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,139.3009718228646
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,144.68863942287928
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,147.86060909786536
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,150.44126939557705
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,153.91059654817184
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,157.16098700215917
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,159.92075591087197
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,163.26129111525225
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,166.94982541595428
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,170.23770130590074
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,173.87474521796977
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,177.31847471131462
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,183.00660888474508
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,188.36603781168478
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,194.21770954347892
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,206.62673690602406
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,215.7299974595845
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,225.97044378776394
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,97.26520467187328
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,106.16677589532597
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,113.20916601792511
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,120.71132461475811
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,126.4615907842634
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,130.69756069018305
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,135.21243961164993
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,139.83040678437325
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,142.83604934022014
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,146.03917655817136
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,149.1811702061175
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,152.5740649159648
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,155.4295229842218
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,158.73285445368464
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,162.49128252169885
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,165.61335031214836
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,169.39472295404906
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,173.85928377802364
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,179.6057081446233
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,187.3901221334554
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,198.027897842126
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,206.24767796157548
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,220.10631199357687
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,112.04481495137269
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,123.8900665349776
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,130.80352485302882
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,140.40508615632996
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,146.85406911749183
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,153.17079344687815
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,157.31896235388618
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,161.20765916546836
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,165.49415449242062
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,168.32422187481305
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,172.28811991631983
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,175.77968004878022
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,179.7243981523369
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,183.00982611929425
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,186.7009773657423
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,190.1801114147404
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,195.10599805206624
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,199.99336622410084
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,208.27592714364096
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,216.8604336375844
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,227.87078631739516
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,241.54539845308605
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,253.08605224531442
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,107.78471096131784
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,118.51412257555833
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,125.60669735551835
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,138.72150671073467
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,145.65182099565743
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,150.9342443289916
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,156.23187748370782
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,161.57699414443326
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,165.21200429585886
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,169.74230769216032
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,174.19957542457655
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,177.62194808260114
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,181.29226419622256
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,185.11527548661545
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,190.57067850231212
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,195.318287930852
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,201.99206130261857
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,208.85343978388653
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,215.49812338967806
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,224.68264843055746
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,245.4592703639458
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,266.214457007598
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,281.5869286302587
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,87.35470686135679
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,97.73110982495741
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,105.62925320745009
