location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.91512332669672
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,219.8461603069844
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,227.1005435316209
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,235.63071096759387
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.58621856404176
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,247.31632183247052
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,251.39631992226353
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,255.3024107505975
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,259.29120706085723
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,263.28609276119977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,266.1676568435609
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,270.65801050528665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,273.73459191553576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,278.039869073724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,282.5385316411463
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,286.7963557906803
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,290.91244245877516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,295.53846322398056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,301.8632622036375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,309.2078469735804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,319.8830048404682
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,335.5746451164679
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,354.1567925062572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.77043485453837
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,190.8191805643588
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,197.80841520879315
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,207.43073086743493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,212.78480649079896
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,218.83364608713126
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,223.5516453246422
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,227.35075206760084
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,231.7548977440646
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,234.120454100516
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,237.5835525187904
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.3497210727958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.62578717685076
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,249.40576051931998
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,253.34411143407078
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,257.20697430668685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,261.52977104371564
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,267.0168881167418
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,273.87098631543563
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,281.97956370219515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,296.6262780582095
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,308.17358224419775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,318.0584174063822
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,174.85661700702377
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,182.7341082775611
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,191.99872933902392
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,202.91568235566777
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,210.94503071204423
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,216.29448282196017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,221.23820719415852
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,225.05773924512152
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,228.47538569728462
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,232.89680507376053
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,236.82303027982346
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,240.18404903018322
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,244.16522641688155
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,248.95295224578373
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,252.7609750650284
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,258.0167338262534
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,262.61310143809027
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.4231080156616
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,275.6132158159107
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,283.7171693952825
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,297.962567312609
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,310.78075845146765
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,317.9505933502767
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,152.8489401333324
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,167.32236455391845
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,175.9670142037999
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,185.1811888846267
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,192.41051689612985
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,198.1040259258688
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,204.49269361576626
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,208.4201333728043
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,212.6341298446707
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,216.94055183768896
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,220.74510269616863
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,225.82267369149034
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,229.37189094150818
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,233.81026748744583
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,238.62208673109853
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,242.6182881422996
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,247.44267542517917
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,253.14826994705874
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,261.0173805440975
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,270.26490446942336
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,283.86637217194766
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,298.8113355222087
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,314.74848492273736
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,145.41968279392668
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,158.33389188167902
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,168.701585993183
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,178.34051245921506
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,184.95084159949386
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,191.49643073009867
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,196.81843998532838
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,200.73045759743277
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,205.4361043245104
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,209.63986006706705
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,214.05429395028358
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,218.60819849941277
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,222.50684729695533
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,226.134923100285
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,231.51269654206945
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,235.5898077880472
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,240.82814491513668
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,247.62995547044738
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,254.81744708736352
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,266.3782668837769
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,280.92446015842927
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,292.96270911168494
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,300.1288689924138
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,148.0652934347377
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,156.12548891278917
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,168.08140267332115
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,177.44054528519786
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,185.3021572545592
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,191.4267378372856
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,197.61402007172188
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,202.9894329058535
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,207.95634491515312
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,212.7421872623677
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,217.89601164358936
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,223.74773125652118
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,228.5273317678024
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,232.97649264025375
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,237.89819882754588
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,242.90872431108906
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,248.02353445056116
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,254.98174695056383
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,263.3737070951681
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,273.09769041612225
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,287.36415867684985
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,297.58143025129885
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,309.86724929400395
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,164.13439265652397
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,181.72836783199318
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,197.78876805151776
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,211.19069253574992
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,220.29480158471108
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,227.3140581863727
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,235.24386091051906
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,240.25046202318546
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,244.4612480694229
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,250.1926686388212
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,255.720872258625
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,262.4146331768873
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,267.20544342054563
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,271.89217019874803
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,277.20106430208085
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,284.3746116696006
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,291.1033398021225
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,298.09376967967677
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,306.18421178922705
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,317.59700853101026
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,332.0870714802604
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,349.0658271457299
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,372.7002540241739
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,154.22588771116176
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,165.31653884605564
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,182.38635559115087
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,197.40820860513975
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,208.93804007738112
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,216.55702239173897
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,222.44627124549356
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,229.05832454867314
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,235.42258858565913
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,241.48059827900528
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,246.83501535679716
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,252.92039343395928
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,257.6566602175772
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,262.30777687485653
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,268.3131274948052
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,274.6268277202779
