location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,833.5948321487789
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,858.4562252984524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,875.8980716470802
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,904.0693662359415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,925.3221514836507
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,937.9964599225325
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,951.6611593930693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,962.8081520194539
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,976.6467097589549
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,988.8273366258765
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,998.5272646845302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.5004372458621
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1022.104764237564
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1032.7600401544014
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1044.629146795801
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1059.281403540113
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1072.5010603192898
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1089.5894747319792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1107.442136151202
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1126.3091346964022
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1156.1900145850166
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1209.0019030733472
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1252.3192430855931
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,797.4754034950779
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,825.4323307283057
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,860.0199984700133
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,887.9701084749452
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,915.0017794341228
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,929.2867760429926
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,942.8316454234707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,959.4441559181159
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,970.3181228297906
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,983.1322964060149
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,993.0088957310277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1005.2311083257989
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1014.3382584330878
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1029.661718109452
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1044.411766800505
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1058.6485711052235
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1073.2061467079534
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1091.884687723294
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1111.1934407125111
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1139.05802889305
