location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.1842207378369
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,53.031598992535656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,56.08242500496432
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.94190998843683
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,65.07924285138985
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,68.84754297437489
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,71.726123977716
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,74.35871860541889
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,76.81186115832692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,79.56446109494279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,81.90693936312812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,84.74644805890102
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,87.85609129861692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,90.6271360106939
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,93.87605615307112
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,96.9893689186942
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,100.68643043085683
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,104.64045009015071
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,109.52443453794525
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,116.70668568888432
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,127.55478736593686
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,138.33069306797034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,149.66665489228416
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.96241087798752
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.12758759598153
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,51.76853402175333
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,56.43155664082039
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,59.58113109497162
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,63.19423309261413
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,66.00872607911442
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,68.54172349829061
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,70.87794744069095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,73.43772266611467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,75.66322754189179
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,78.14705827217523
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,80.9390173543162
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,83.0237490583216
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,85.78374626045594
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,88.76773758809864
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,92.08128293338991
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,95.32035036166695
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,99.20841692457853
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,104.41373445623456
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,112.45450902909776
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,119.16323968152057
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,130.40617727428082
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,41.67641228077704
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,44.45693517027131
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,47.471965179505844
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,53.12649670518104
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,56.81505485585652
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,60.042627067665734
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,62.17148397633829
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,64.5483169194512
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,66.55629976390206
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,68.80956727104231
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,70.89632636511118
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,73.09751582744929
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,75.56933878397226
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,77.73285925646927
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,80.21806368566573
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,82.69483194229169
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,85.9688003171958
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,89.77445678549329
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,93.97680615332617
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,98.10578117994254
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,107.10533488060234
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,115.47822676355328
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,124.79982333187894
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.298268945273826
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,44.93693625485602
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,48.032200297177425
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,53.267740803734945
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,56.39906987587631
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,59.49835671409419
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,61.86218776080331
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,64.29119299246562
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,66.2417765432645
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,68.63718809647499
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,70.97554910274046
