location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,62.27848372182354
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.36447048310501
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.63101706286022
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.18101200510249
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.66285100193122
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.7664799549226
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,92.08683225881049
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.42362317604059
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.88847265457002
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,101.56711463861961
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,104.84649575349772
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,108.43397484701514
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,112.38176097772988
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,116.1898393841882
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,119.38985174522797
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,124.00395357689247
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,127.85432219994611
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,132.11456655990398
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,139.94854109750952
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,147.04938705831702
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,157.47516596956612
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,174.38016505622207
