location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,61.61291950388246
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,70.42441037393944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,74.81785895572698
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,81.43810733588653
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,86.78109559579512
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,91.6363256231842
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.95835606979806
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,99.88348371999838
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.49897664305082
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.18555902863916
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.60636248061077
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.89260637860045
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.19805559667928
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,122.86448494296975
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,126.96546693123376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,132.20445010290675
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,136.6213918840105
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,141.73810584677057
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,148.95064318312987
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,159.55240668563056
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,172.14928881450734
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,188.3596335787314
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,210.01488094274998
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,64.85821366008224
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.55380551638224
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.52764159454098
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.36842754213815
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.681066331684
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.75587785246653
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,104.72888429329385
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,108.4184622002798
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,111.97733503514388
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,116.39644040495057
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,119.86626161858199
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,123.97203709772297
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,127.2869994283279
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,131.49936639425283
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,135.21039951113707
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,140.2160980065234
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,145.64599940196692
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,150.4396450936411
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,156.2851322003897
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,165.79064434557483
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,179.40229920630293
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,189.48586218398398
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,206.40341111001584
