location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,229.8231100120271
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.985790376002
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,259.0424516987712
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,276.933119528487
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,290.3219012369931
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.2478890572067
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,310.3142546519756
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,317.22910326035725
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,324.4009458852574
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,334.3895444940969
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,341.2116277887228
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,350.24241671627146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,358.31604913950116
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,369.09910488141117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,378.0998237869117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,384.9192112773732
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,395.2340906922509
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,404.99158630817016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,418.46459141499946
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,438.4778464202133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,469.7367844801584
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,500.1387113111929
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,524.139173238331
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,217.32996963325053
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,235.9019898103662
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,248.7411687153904
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,263.4587115200689
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,273.25493348783664
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,283.5992441093507
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,292.5344571693849
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,301.3232329761675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,308.60726134614004
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,315.53828391359997
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,322.5992403110598
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,329.2334296633865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,338.28767116483334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,346.12829399035377
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,353.98891473952443
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,361.36974221977675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,370.90924382070125
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,380.9238225593758
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,391.5718417668055
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,408.37639590101554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,428.1930289073417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,452.9213772581136
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,479.9277990856332
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,224.5888784890018
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,233.65474124627346
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,242.9122303980362
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,263.93835646723016
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,275.3771087383485
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,284.18407644176244
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,293.03416783555565
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,299.62329501314787
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,306.95400026110855
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,314.0549033356523
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,320.7791275373353
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,327.75736340951266
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,335.2287877850714
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,343.04584669482904
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,349.4941903678178
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,356.9550516490968
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,367.00974765389896
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,378.9897239344771
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,391.327955199515
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,406.1298408964153
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,430.801669390888
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,450.64465141208444
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,482.1128687484811
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,142.69162779188008
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,161.67202993984245
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,176.58942920553042
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,191.24945479613578
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,203.98357257816042
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,214.82034749531408
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,225.03343559019712
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,234.42227037812935
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,244.5357850007267
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,252.71698177220463
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,260.5246356767425
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,267.96036025571414
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,275.40666217904555
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,282.9833351267207
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,289.9857137274152
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,300.6875087065953
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,314.6506388650618
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,329.2596713055888
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,346.7407892512515
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,365.6092630852012
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,395.93335278269876
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,435.79149605999953
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,474.96122222198045
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,217.94617341856005
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,235.6560630593559
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,250.5468466341065
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,271.29194170085844
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,282.8538315965956
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,292.26058657604943
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,299.9800969582018
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,306.38332354312837
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,313.0894984926179
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,321.0099341775196
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,328.4587484046493
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,336.32782985753374
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,343.897930029592
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,350.68108586644223
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,358.8350509951986
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,366.1460805998334
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,375.5172673603792
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,387.8893973611081
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,400.4922478864098
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,416.0983101040714
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,440.13002364452507
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,462.82579155197686
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,485.29139031801145
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,167.96388214114452
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,181.40895118648575
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,192.10297361606104
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,205.69699511087236
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,213.82573995582308
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,221.99259320171498
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,231.67655730536558
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,239.63282912045193
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,246.35177872781782
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,252.1923828656153
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,258.5483003661886
