location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,118.01520212362637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,130.0273782127244
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,137.2409969874439
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,147.79409175728318
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,156.233072246349
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,164.5464888596058
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,169.77420804947047
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,175.4596141897566
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,179.80805842158028
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,185.0201270169063
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,190.3425484380944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,196.3982545046882
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,203.3798473363299
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,208.73228937145845
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,214.78258074057285
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,221.26390979765924
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,228.8853518117293
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,235.96505825988814
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,245.3277979762736
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,259.739537842235
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,276.48970110574635
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,304.76278411952813
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,325.66882548230694
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,125.23222011052053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,140.27895525458433
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,150.18026572405606
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,159.89527808783666
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,168.2537596854875
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,176.20957688903903
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,182.63472555746895
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,188.75019008564806
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,193.8932718177825
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,199.48278103444775
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,205.66929183593018
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,210.90914839192416
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,216.7433820784693
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,222.01774716677406
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,228.03469404388548
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,234.0112916646891
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,241.9578986107345
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,248.591238151161
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,256.31114024366235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,268.2296816332621
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,286.2289567564291
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,302.0625052131927
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,327.5480989139143
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,125.25424014006605
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,132.48904687753705
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,139.36425515359284
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,152.7500330355035
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,161.9252351197805
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,169.16873094641454
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,174.60382226906646
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,179.62504665990994
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,184.71627253021902
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,190.77674066597993
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,195.38967117021392
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,200.60855818334542
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,205.0928518072129
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,210.71700941640702
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,216.47451312605364
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,221.997041337821
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,229.917291142097
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,237.5079306254454
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,246.70166979321561
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,257.2661232306306
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,274.20761977322735
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,294.192032154279
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,316.54993962350125
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,130.48970629271915
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,142.62048574387256
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,152.33699832580464
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,165.04407355049662
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,173.4220944959866
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,179.52916484888914
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,186.35980995512435
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,191.9987047441933
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,196.3851437830612
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,202.6708375554421
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,207.4853070248487
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,213.2527954158224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,219.41079056606597
