location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,86.02768668357301
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,94.21098953066888
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,100.89521089314465
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,110.45218372969597
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,116.48232759332558
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,123.08567417405129
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,127.97405185577504
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,132.14360084504227
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,136.40624130122595
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,140.87698260320303
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,145.72092976436724
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,150.28642997230216
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,155.58389329653133
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,161.30208308589354
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,166.01061064546894
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,172.2784285067785
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,178.5339371937886
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,185.08731667334328
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,192.6253890827676
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,204.97776360979742
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,221.0355781183754
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,243.77254704573653
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,268.16209843491976
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,80.40588281013088
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,90.54446594270243
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,98.43109216982438
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,107.01753365250502
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,113.77172954158566
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,119.0965806359494
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,125.11584005757729
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,128.986131681358
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,133.3106154125251
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,137.66506910837086
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,142.4386350040632
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,147.31450810389794
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,151.6308329513796
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,155.68495471169345
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,160.3068934748127
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,166.06396160353398
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,170.6680291920222
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,176.48125361909572
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,183.8801397094964
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,194.26092818387443
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,207.73962502343917
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,221.64443108890617
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,246.960309359794
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,81.70699144054532
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,87.8817069804913
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,93.39823201764138
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,102.89101255786301
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,110.53425621345711
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,115.87135624770592
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,119.5627593652632
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,123.74172466629769
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,128.45005818577707
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,132.2534034974212
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,135.8631737221403
