location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,59.7335594127562
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,67.04694202233206
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,71.59098656269818
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,76.99022931874183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,82.40307992529586
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,86.8332289083022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,90.4714449936159
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,93.53524929244469
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,96.49388863208083
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.47546720996057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.86657518224989
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.50748731581606
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.40464050973813
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,114.87878840231794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.28154977091266
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.52301168095705
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.06103906053367
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.79723216988725
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,137.84750781351593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,146.41798309740975
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,158.82535291038388
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,175.4426564872739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,186.38320023419612
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,47.48039342223249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,53.45260291491176
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,58.54947225146639
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,64.00568408159103
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,67.5337820101194
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,71.91092725139548
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,75.07195290025726
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,77.9273764308704
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,80.78542904987346
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,83.91370185370951
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,86.35409000778563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,89.13886673442009
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,92.6449848895421
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,94.75169405488127
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,98.27647528810012
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,101.08491895906405
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,105.68439917381643
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,108.57350320487795
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,112.84453987994537
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,119.40024585031514
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,129.05294553397127
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.49759609130916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,151.06418384968728
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,67.41884640147035
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,73.1937480016192
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,77.96372808220337
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,87.06089186462509
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,91.9376024060368
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,96.54212356903058
