location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,52.400966875465734
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.268553590119765
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.1648527964189
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,67.24202592636813
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.07731409826381
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.88291450645261
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.99460536229688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.70487114369732
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.82685755756117
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.42196620400911
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.88134391391677
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,93.21369280888743
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,96.36701362853432
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,99.83347486859375
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,102.48750821939937
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,106.70304354883933
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,109.90181708682573
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,114.27865680658344
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,121.4626255563598
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,127.54913529724968
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,138.33683251301667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,148.59151888762628
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,164.46282725933418
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.71469915113298
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,69.43273928758909
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,73.97037601852232
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,79.80105023314323
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,84.31064867863407
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,89.11896252890315
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,93.1314749324289
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,95.53250501264608
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,98.90574454087294
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,102.03626589804252
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,104.83114781525515
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,107.84072616066588
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,111.77118972719026
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,114.10955925922909
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,117.98071120863298
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,121.08530226268475
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,125.84134550013368
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,130.23208449795501
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,135.1204141597325
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,142.07685832200445
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,151.25235251395878
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,160.3573402694076
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,176.37892172394297
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,70.9898095264275
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,75.12668620660715
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,79.81056866189839
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,88.41433733229917
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,93.25461538345584
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,97.6197746731174
