location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,59.10564875042359
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,66.61171318318989
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,70.7291420162549
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,76.53173258555105
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,81.49948687715832
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,85.97080624736029
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,89.11950884723873
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,92.2388721091523
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,94.72441550481014
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,98.09812634972654
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,100.86359609684773
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,104.31155083877978
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,107.6303837302962
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,111.56924137492588
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,115.22001371358812
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,119.27064968296182
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,122.95670183106692
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,127.47811224786375
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,132.77339974792716
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,141.50251790251403
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,152.28396831250438
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,168.57109414252324
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,181.5837980959093
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.22642352796819
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,57.268431615031226
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,62.47372092486738
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,67.52974481972299
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,71.56437106192914
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,75.26238444479226
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,78.68468865028193
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,81.36156892189632
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,84.15413352786099
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,87.07669604617519
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,89.8839844637892
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,92.7564842107333
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,95.68293821495156
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,98.0767189856581
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,101.0317669501196
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,104.81644668315643
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,107.79937897491223
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,111.60605052180271
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,115.69544745597652
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,122.52263940181464
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,131.3024874565998
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,138.08987546345608
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,151.00028524740557
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,58.820410029974724
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,63.00047509256147
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,66.71062313554125
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,73.9842683785446
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,78.66955876576918
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,82.85930297889294
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,85.38174928198892
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,88.68613773470707
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,91.55112283054976
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,94.00065532095006
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,96.3990939890958
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,99.07004664030627
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,102.11096490069738
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,104.85551876549094
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,107.91076827598637
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,112.04811965887137
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,115.85639091750613
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,119.95510746229141
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,125.16422463694748
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,131.2025476574669
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,141.19879517542887
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,151.62335573982108
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,163.13313099070695
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,54.86951483419655
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,61.63914142515959
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,65.7150789615215
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,72.1504567740067
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,76.2168063817969
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,79.26341940174117
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,82.45436978154609
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,85.78958776419648
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,88.06860196121994
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,90.94059803447567
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,93.57815422227209
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,96.21363270580258
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,99.42085533708958
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,102.7656540696351
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,105.85326331738253
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,109.34949800859158
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,112.8687660288373
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,118.10460475622226
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,123.09361430044422
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,128.03500723281388
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,136.68800512179413
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,146.79058830992585
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,157.39425901049475
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,37.8012866398988
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,42.2798374350308
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,46.41183611097091
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,52.65889846656009
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,55.74678925076639
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,58.20319337867594
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,60.92216898507618
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,62.94424039067463
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,64.64950154625859
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,66.77232331295015
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,68.58776477041141
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,70.8279322817165
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,73.70779670382124
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,76.24016200866443
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,78.17504442843995
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,80.99302476520836
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,83.75652789477361
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,87.25657585105274
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,91.67815180659176
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,96.49315166613405
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,105.60411445326746
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,111.84114847863279
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,120.93074680626398
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,45.144541450471216
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,47.95104679835938
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,52.633276244395205
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,57.80385984980003
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,61.129455901901075
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,64.879968654958
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,67.81022099712536
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,71.72504863532767
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,74.52023046379531
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,76.64142119223462
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,78.94425006103283
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,81.19643884913253
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,83.16042982327318
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,85.67486344761538
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,88.51423655081712
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,91.8983552984976
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,95.11805300035915
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,98.72004766921445
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,102.40632123586501
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,109.80616340667505
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,119.81383327825476
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,127.10873771645458
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,134.83174663686472
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,31.47684856809871
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,36.936596199835606
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,39.358336269049275
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,44.49899047557416
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,47.640319679434484
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,49.83418761794614
