location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,231.70429745515702
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,247.69999815397045
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,257.3559503532942
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,275.06301841321925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,290.85723345889977
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,301.73073455148034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,310.45974257719473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,318.3232282654402
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,325.56628929497487
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,332.59770383418737
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,340.7415368339069
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,350.736671151255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,359.59922218928347
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,369.21019906559076
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,377.92051320065116
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,386.51034951670823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,396.44590798574535
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,407.8169493127403
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,420.8648764220034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,444.66478674720014
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,476.2589307519292
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,503.8117531842219
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,539.8059377485938
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,231.87058950151388
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,254.73588333924033
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,268.73954865740774
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,288.14952529424454
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,301.3139907976347
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,312.51077492293956
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,321.9793617059612
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,329.7454837373728
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,337.5455140851952
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,344.7288626181515
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,354.23572880950684
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,361.35197366010726
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,369.9284902420591
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,376.4736110626526
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,386.4156536543036
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,394.4880748441255
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,403.6689273425542
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,414.34229082105844
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,426.70851124003354
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,444.6611113323413
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,469.24277392747496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,488.77972788440206
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,533.2704935944739
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,196.01827753136152
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,209.71469232449178
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,222.94115209168237
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,240.65162412696625
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,252.4657966029118
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,261.0274009871986
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,268.55188380424255
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,276.02076239363697
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,282.69027401145263
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,288.28215736088083
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,295.09265199444627
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,301.28714830252903
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,305.72909907109886
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,314.0064410629529
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,323.16000533281937
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,331.4062666892674
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,338.0668483144495
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,348.87834267226816
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,361.7194687661873
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,375.28287160332764
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,395.07569433411794
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,411.24270551058817
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,443.49840065812316
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,220.76310188734024
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,241.45527857350342
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,250.79729288698948
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,270.22438815155994
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,282.2532435352759
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,293.55266419910197
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,300.1776746269604
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,308.6281309646505
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,315.79677590216306
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,324.16850230864344
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,332.5675791351624
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,337.6439229931818
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,343.5487057064722
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,352.93472290333466
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,361.312328737969
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,370.39462833060236
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,380.0083386187414
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,392.5656942349178
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,404.7453983642592
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,415.7086596541799
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,445.0917330990037
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,463.24150842041564
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,494.2205314725951
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,223.36681806485552
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,240.72614059834456
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,256.9858810307893
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,277.9304953207409
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,289.1152112126539
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,296.88825903449623
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,307.2730078326046
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,312.50686213895517
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,319.0421183527691
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,327.4581071173861
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,333.3848715085235
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,341.4839261920946
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,349.5037877741239
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,358.6880648377128
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,365.41117941037623
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,373.83903737794236
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,383.4787439566634
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,394.3635588935814
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,404.5893650461116
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,421.51749720923596
