location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.653116597431023
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.5311330667002
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.80616140999016
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.63491577441805
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.305409921171325
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.80927351005954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.506752240918836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.657669676781495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.992257322798665
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.71816056531205
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.422578284200895
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,50.508706558248875
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,52.308099780695805
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,54.46520242792844
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.602348131884355
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,59.17207863817845
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,61.30154044673893
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,63.726685170177596
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,66.95378763531886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,72.09635757801655
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,79.13450216955306
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,87.77689371186553
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,96.88248014344747
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.502102777555873
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.35418177414101
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.17575060869415
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.78849547828238
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.3501402869349
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.9641262550823
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,46.185411857039504
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,47.90467838592126
