location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,209.76526516246656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,226.52814998966213
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,239.4710178118851
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,251.47493040001223
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,265.280913787699
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,275.63913028164313
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,283.42745805525306
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,290.35051644049355
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,298.17691885468867
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,305.78706747287686
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,312.8106303512167
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,321.0072292279602
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,330.8037015022184
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,338.64432799652843
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,346.464540885598
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,355.64875367340375
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,363.74764701326285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,375.19403503282246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,388.41749485841854
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,404.58419453680096
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,432.4368188541822
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,460.88783833931205
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,495.93772310411237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,223.24381210813266
