location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,253.73109090843496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,268.6921437972999
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,278.8397716143294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,295.5219588072088
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,309.40466748625835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,321.1440458873897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,330.42735038750897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,338.4364840972879
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,345.2744207897309
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,353.7120098128326
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,361.7377492285441
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,369.33825512968104
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,380.2398118668119
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,389.3497314691341
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,397.37175077849224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,408.2432708413414
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,417.6079257383992
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,428.1248798176797
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,440.0213942918524
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,462.33133328903676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,487.61951798155843
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,520.796966769653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,555.276823475327
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,267.33092037830244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,286.88854783782335
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,303.33558083919166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,318.9721547819773
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,331.0905245124843
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,343.5139896690952
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,353.6324984515109
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,364.0861252390807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,370.1870053282026
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,378.71544411993597
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,388.79069773179054
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,396.0269986944922
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,403.85248703449645
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,412.736327244679
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,421.4886291102006
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,429.60287590251716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,439.95032648431396
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,451.1730193766432
