location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.701975070614154
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.948212168114
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,46.84251294587383
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.22771951166722
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.635536013640184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.07873411325997
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.25404229183071
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.630900025908296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,64.58589021967128
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.07535287601485
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.95634742073895
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.60047310635929
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.42014247308545
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,77.2118546912957
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,79.78832849449968
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,83.12145773107282
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,85.63962450804307
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,89.13296013517592
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,93.23726495901795
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,99.43700470238853
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,107.9268347434344
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,120.45257527336521
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,130.0760901624376
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.60863418279125
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.92356908773598
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.97483884192506
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.233811913082484
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,59.0516538047523
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.054442190602146
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.87392008642381
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,67.3487338316143
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.50385722464534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,72.11755840044532
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,74.55230209609535
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,76.90336973861338
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,79.42538363070665
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,81.69876006793264
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,84.07834947632011
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,87.22361959560625
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,90.0699476555358
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,93.4218405909893
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,96.57688595449932
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,102.80973989256513
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,109.38808227454426
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,116.79523311065665
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,128.67101631532685
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.16769001687846
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,39.27612576345067
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.67272614888837
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.83968611658457
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,50.253557520312036
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,52.96486721721998
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,54.75008160018426
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.86685055511881
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.05348423833278
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,60.97694041601055
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.482694125140654
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.5691684344605
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.65774318362371
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.7803259361754
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,71.24479063655323
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,73.9339716836659
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,76.71091303780679
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,79.59860741839331
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,83.20539393369133
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,88.03081268773742
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,95.34849227839075
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,103.0811703912382
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,111.56867729206952
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,38.302776532242326
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,43.41888843843078
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,46.30208463986007
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,51.636872150615275
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,54.49751870646334
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,56.70109723508294
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,59.50330615505397
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,61.7775591122651
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,63.78850382010091
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,66.03278676254648
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,68.06716800636059
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,70.04406351651967
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,72.5174546201691
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,74.91398625749814
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,77.37582663296433
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,80.09159494227808
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,83.05842296194758
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,86.90088912215415
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,91.38479235655974
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,95.49048974999202
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,101.86615276113118
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,109.73560956391732
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,119.16924841678231
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,23.859721189042418
