location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,42.914858616061196
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,46.23111540191947
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.99438128754362
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.42207682809499
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,54.857550524753776
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,57.652734139731436
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,59.40137917645754
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.765138445400424
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,62.19101128666887
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,63.5153497804865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.91219912487108
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.17757670114203
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.43159775044337
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.95368988992162
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.66670514006483
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.08398625761939
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,73.46887029212714
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,75.82777955613184
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,78.36762953597182
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,81.64220813340533
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,86.93906419722828
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,92.13724921213147
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,98.46139704676717
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,38.775848406975086
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,44.13238591807298
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,47.43749918947759
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,51.98924490003206
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,54.00341232334822
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,56.73097838377752
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,58.57746135004634
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,60.97228167196373
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,63.52415542049839
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,65.13950283184458
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,66.65430800100476
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,68.86901922628628
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,70.7272162483554
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,72.5642284554444
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,75.08228882961187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,77.44085893828392
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,79.68155120479663
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,82.17007153615462
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,84.9111161882997
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,90.14625657251358
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.39869270032757
