location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,173.30422680924838
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,182.6803767059615
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,191.79264814440813
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,201.0508490024623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,209.28509524413337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,214.45509956495192
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,218.2807207606354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,222.82289169484278
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,227.80223514498383
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,231.48755072795964
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,235.36964363543595
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,239.18085037383662
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,242.27347032026105
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,246.0474924475938
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,250.0606694463344
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,254.249088816533
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,258.2418414980185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,264.18351065076854
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,269.73818048975005
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,277.1920015280879
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,289.642509396797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,302.1242500131632
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,320.5555049960423
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.79791781166435
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,166.45071672944061
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,173.97283845930778
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,184.85628661543888
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,192.11606783619922
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,198.24219815305688
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,205.37996060891822
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,211.32935003134625
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,217.83849918897954
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,222.7721781299997
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,226.6008896668868
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,232.0551283738559
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,236.54229353308483
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,242.37673471912447
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,249.55203102341073
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,255.7575695073055
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,262.5950826480544
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,267.7913379915301
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,275.781867249711
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,287.36604776465606
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,307.7749435072139
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,320.3861295340892
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,336.9088850979921
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,142.2958723907354
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,158.25733042623222
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,170.072864375279
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,181.15390799364084
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,191.45144484469688
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,198.76249636245404
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,204.57267904317646
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,211.73092626781832
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,217.85972555314743
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,222.85039325494083
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,228.7227799950438
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,233.52641705021307
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,240.3218343913196
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,246.05421794470504
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,251.87224473792668
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,258.5848395806939
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,265.864741087503
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,272.6581397216511
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,286.2016673155833
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,299.9602618341586
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,320.4385398108171
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,333.11550340763705
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,359.20438050561535
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,137.89429612544805
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,150.02570191402398
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,160.48157290991003
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,176.56613351621883
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,188.54082079618328
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,196.9187318832089
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,203.82035009294438
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,209.8329952681199
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,218.36058849370875
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,223.6545168189819
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,229.1807040038631
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,235.01766824673427
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,242.19465096203132
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,248.2232268134196
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,255.68293795809228
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,263.6428182410775
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,272.93712499686336
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,283.6999247696687
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,293.0193315385593
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,308.44902620417434
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,329.7844524776223
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,354.53631922549573
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,390.9606464142037
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,123.6232836346558
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,140.52013112758289
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,152.29226057711662
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,168.5289740164171
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,180.0414783652291
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,190.09250945320488
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,198.64307232033698
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,206.8379023672177
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,213.62191461358552
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,222.3621014392763
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,230.37019186193592
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,237.02611923153893
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,243.44201823466443
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,250.8020572418404
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,258.40661065435336
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,268.6494278545017
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,278.51332692688095
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,287.6684805370436
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,299.74119996896763
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,316.47221885266185
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,344.24997002330997
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,364.4202181334426
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,395.67890485084
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,120.39219374980735
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,133.85098320153293
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,145.62909845781448
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,160.6312080165711
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,174.66718298755453
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,186.50336133966942
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,196.2585069953408
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,206.30150555844588
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,213.37071984077738
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,220.83972584774787
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,227.8584412629811
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,235.35632464768503
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,246.14833568481106
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,253.69717085744145
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,261.53474078292015
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,271.4573681311892
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,279.965403921429
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,288.4341387091214
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,302.4655986285147
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,322.9504994918371
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,349.80039467121895
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,376.77055136457415
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,399.3192383059903
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,114.59489391161136
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,126.79219180980392
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,140.49487193968267
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,156.94959387697202
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,173.19896244887877
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,183.90792755040172
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,193.8117423298266
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,204.1345886775446
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,213.83898049549794
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,221.11494032203333
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,230.64928451846444
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,237.86490703445367
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,245.21057882577287
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,252.83209133899157
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,260.4023993813587
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,271.6074979185568
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,280.41893856650813
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,292.1438156175494
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,304.5391257217528
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,325.43406152788623
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,362.3163895848622
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,402.0379228648165
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,429.4764290533336
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,106.33136036990479
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,119.6389975260208
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,131.11742065551806
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,152.02019029332664
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,170.99838000647154
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,182.95009301337447
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,193.43018978544976
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,203.46222183369593
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,213.11923162314898
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,221.61249547778738
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,229.36753252347023
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,238.93148554499464
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,248.10778735813668
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,258.3746140436308
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,265.770075460701
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,276.45624549831984
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,287.2862892007249
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,298.3512050358904
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,313.0474365367259
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,336.02065343018296
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,366.6736718125263
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,407.25463320417464
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,476.9274121272313
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,98.06934383121391
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,113.27408307466706
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,128.5551811468359
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,154.47650334745364
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,170.01801312491094
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,182.94589448818206
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,193.5432942149452
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,202.4106650329151
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,211.09406710338916
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,219.69941088038237
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,227.0703803121555
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,236.1385900940082
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,245.33421996379616
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,253.06169844501608
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,266.5779085355595
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,276.9747648105618
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,288.94879182185673
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,302.0633333016669
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,317.64326693711945
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,342.6890290323199
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,391.6963084450719
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,425.4984624087391
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,507.37949182547857
25,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,93.66972846797117
