location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,177.56956809929562
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,189.64480396486832
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,197.55709933293932
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,210.67383694897356
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,216.84581792152997
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,224.1173440334744
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,230.67593660282657
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,236.01877458097078
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,241.24704997668667
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,245.97796840357992
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,250.83644152358858
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,254.70439872650857
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,258.01706081246965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,261.6116303263158
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,266.5933998110251
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,271.6178865376231
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,276.1890722980931
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,283.8607162758282
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,289.7890527558741
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,298.1891515432213
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,314.1376792219522
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,326.41068996794576
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,348.1143077936748
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,151.94198646720633
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,168.52338268436648
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,179.23617204975412
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,191.51140415363167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,199.79568205849378
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,207.48535717170026
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,214.0057035685596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,219.61080255342813
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,226.76196534292063
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,233.04521726135027
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,238.02458392133596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,243.34763711210746
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,250.03455143635105
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,255.20001026948927
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,263.30649438715864
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,268.8224521730657
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,275.4758482634233
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,283.3231710315545
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,294.1582978121727
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,304.94710494333907
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,326.45330109374754
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,345.24178767137875
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,368.081192874924
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,142.76004961666342
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,162.3378086331807
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,174.29968128447624
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,184.07622521090929
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,195.19155412998975
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,201.15471099813158
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,208.07044520802856
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,217.42450946625843
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,223.3094367344701
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,229.22479488001295
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,235.83263438998222
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,241.67786895118732
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,246.19605831705863
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,252.94719381807738
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,259.34251947667144
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,266.3039234168403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,274.94841395203355
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,283.93139350431335
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,298.6966169635099
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,311.62699636253757
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,333.2978766700833
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,350.5566694203145
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,370.37659168735365
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,145.7265437430329
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,159.7126664990942
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,167.92702502955387
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,182.4196043190875
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,194.70758357081726
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,203.8124497804149
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,211.5808767049118
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,218.87724288989082
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,224.9286124555842
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,230.70842747273136
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,237.5405587076779
