location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,70.74156311496806
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.2864953642854
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.75013391084963
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.88247004296996
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.04632328159462
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,93.59086509712125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,95.99668154661379
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,98.83739980657842
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,100.97010535143366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.37378677680633
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.35954712465154
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,107.56169450178452
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,109.46745871371584
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.03852051925364
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.10289061566597
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.21514088317424
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,118.76952054339776
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.88814920975214
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.37913512477434
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,130.46450143755172
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.5389331574546
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,144.28355252545953
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,155.784074124688
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,61.39542307258455
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.8200022985361
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,74.37573542792957
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.02316934920934
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.06512221170277
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,89.01020609357658
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,92.22884169242283
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,95.77352139995574
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,99.67443135984745
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,102.81846707908788
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.31664666093175
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.12037677243109
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.5738724596513
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.40915842447937
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,117.83054906667299
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,121.5892880295147
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.8160595943862
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,129.21596578653123
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,133.44574102652663
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,141.03141867447803
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,151.09654710645833
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,160.24873773384778
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,170.6082402495245
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,55.34828558915759
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,65.21981190376505
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.8962534063407
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,76.60967841576316
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,82.18892930256769
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,86.05500995161141
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,90.34738031021841
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,94.27958961538815
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,97.25066267103028
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,100.16597166352571
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,103.05953783868844
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,106.76000744432469
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,109.51271626544963
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,112.96948508620412
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,116.94392854315376
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,120.34020300157246
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.7528549590844
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,129.89061033988764
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,135.95766349108524
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,143.4435735717938
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,155.50273175059593
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,163.91115716395487
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,181.90929112461603
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,56.96783133922081
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,60.53637019771974
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,67.13791863822783
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,74.82810414925274
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,81.17886179673314
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,85.38791981236065
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,89.09671008129187
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,93.43244777666295
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,96.42286840442033
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,99.627442908575
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,103.39082665131367
