location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.32813131004002
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.29038091204993
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,182.7121793805124
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,194.65418912979905
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.6272624037991
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,206.44253095956668
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,211.01563882264165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,215.12595229371024
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,219.23455042826276
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,223.26495657560125
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,226.86543684868892
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,230.5015332807318
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,234.47316483424672
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,237.1552406254585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,241.2618858342601
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,245.79396862499812
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,250.2457417926489
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,255.70475319972778
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,261.63924799444396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,269.4327139290274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,280.066546769446
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,292.57980164384605
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,309.90639465144864
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,148.07803391721072
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,156.02604403218064
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,164.94385279638178
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.16721978953578
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,181.88887267910786
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,188.2237052845864
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,193.12337201219555
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,198.2013674270682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,203.19484235512417
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,207.52244893162614
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,212.7685864477286
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,218.05481776354273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,223.88974428019228
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,229.21644474162565
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,234.37226223270764
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,239.50572663041922
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,245.07901047983466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,249.7079465070685
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,259.7178459101966
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,271.44260380581665
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,290.49556378724947
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,306.05033275761014
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,329.48190865907867
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,131.59347711411192
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,151.92178902715685
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,164.38907680124652
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,175.0113473040768
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,181.46188080314926
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,188.6290008539448
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,193.41127762419342
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,200.5284705447148
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,206.6872562625522
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,213.25320961954324
