location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.19448407863419
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,68.60340792994837
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.46645187457035
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,76.96497583457905
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,80.73357597732993
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.76897013202182
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,85.78060479526202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.07764154251915
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.08649745419157
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,91.96331848395837
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.03557942737483
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,95.59438975726262
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.48352084773128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,99.34368662881351
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,101.06464690666517
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.30274092614344
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.31408402390785
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.26951912286852
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,110.8938957346415
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,115.13071921050656
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,121.91554715476286
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,127.98377203935081
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,136.42497982026558
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,56.35427860219971
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,62.38760203126344
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,67.8848272804197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,73.01750296788111
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,76.18751331462583
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,79.17273062573511
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.73330375929633
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.14939801520686
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,87.64926448727479
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,89.94503953534148
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,91.82767184575533
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,94.32571880349569
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,97.1578839666645
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,99.81120569550305
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,102.45890124698997
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,105.84330160474484
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,108.2520074281942
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,111.89274889081584
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,115.5015272598171
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,121.20793839410463
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,130.3225956446139
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,138.8950590596075
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,145.8144646442886
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,50.97000875105373
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,60.32837091721893
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,64.39964874341418
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,69.7172497129673
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,74.72364860092446
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,77.06837250722562
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,80.29753499249003
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,83.87590236200624
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,86.16173468738437
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,88.98892450268204
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.79833197524889
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,93.7652011260541
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,96.1534174456761
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,99.43995050220386
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,101.83194018169465
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,105.06471663537205
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,108.55178481754581
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,112.14507089317281
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,117.66435582051126
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,123.91710850985112
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,134.2184383313634
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,141.33742674188866
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,151.64607762893868
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,54.27166847899189
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,58.835514689100584
