location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.51950436087338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.70486741413384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,210.87225694647202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,216.88349675106846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,223.47792055303088
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.97422423950286
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.2410398892656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,235.51870055398936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,239.7719338303246
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.66681042834688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.2795739758522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.21435150725634
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,254.34116894330188
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.24264454979857
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.39202957226826
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,266.2253510672478
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.30967689448903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.22948540386886
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.57040721221125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,289.82238647375084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,302.7967740623654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.7128713002776
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,326.93649570457046
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.38249087329453
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,187.6287879612422
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.427957016276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.76749053978355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,208.34926794564305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.72453925729857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,219.0237255396905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,223.84172521359005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,228.2021826848335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.7383626364051
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,234.8627262571238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,238.0491376558146
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.98162279876277
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,245.24024895416693
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,249.35941707634188
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,254.2006762408204
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,258.59909434514225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,264.61859387990523
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,270.9185362309466
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,279.12379810062384
