location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.85733500912784
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.99051908427384
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.8199119501968
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.75738494190213
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,166.01040377344822
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.53993466984207
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.5410613274513
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.1499394435856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.2154994156127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.7742066252385
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.74703516579757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,187.224918500394
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.1412286185929
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.75997007262498
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.28404999199302
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,199.90883525927788
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,203.30112345559547
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.6890353544172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.3244193080704
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.1998184843831
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.97528479726068
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.58755187999412
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.97538308411876
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.2985247131995
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.94472292220337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.72739233598304
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.40598515725344
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,149.95680589562323
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.0349963811042
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.64131971715378
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.00018403792245
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.44185159755992
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.46187289404216
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,170.36539081730837
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,172.6256324012375
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,175.53220555890704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,178.36459774824246
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,181.97117456328115
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,185.41985424394656
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,189.12521820544345
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,193.8336791521337
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,198.5149008004881
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,204.6458619830246
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,214.06312742224657
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.4807160084987
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,236.7749881396977
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.5898215564144
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,146.33841183161826
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,154.670506756281
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,165.14068677600312
