location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.40468197266532
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,137.59594669245212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.22503329421795
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,147.2377436295574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.8595257653676
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.94863124201814
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.05284083169124
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.19381354920748
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.83448781952765
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.5848764802262
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,169.5967580678131
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,172.41354115776969
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.6754575896024
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.22849446316565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.44225874290032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,184.8041844377744
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,187.9530743534051
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,191.63207488532134
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,196.203273757438
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,203.43724072571456
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,210.67163862657003
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,219.27898806826968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.84950086554818
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.16139714591823
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.00684537376439
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,120.32179367759602
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.6682139257857
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,132.3535260092424
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,136.66413280413826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.9736723652413
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,143.27840739325788
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.86340472399917
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,148.20777446353895
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,151.31963992932384
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.12526203726597
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,156.69906561125148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,159.2648259014029
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,161.8481088961379
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,165.0473974897888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,168.89311012001272
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,172.96698244148217
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,178.9698095121667
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,185.3921816002757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,195.9512401766921
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,202.92203094913813
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,213.88159016383224
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,93.90731066014189
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.67192642364351
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.06124865606009
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.3867843158026
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,118.39139928812884
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,123.12064577160511
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,126.20249503574847
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,129.761695258998
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,133.31180416069063
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,137.77623265310723
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,140.0841302299651
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,142.8904279574772
