location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1910.9078665292732
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1952.3995635150802
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1987.2606542895358
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2029.3864995452573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2056.912636050362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2082.5076658992775
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2105.7162461719163
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2123.9327248775157
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2148.6411819363384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2164.924877503986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2186.4765812649534
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2203.1168084465658
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2220.480786025797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2237.5889659677623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2252.2346659179775
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2269.882695565602
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2288.527088486945
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2315.1872142214265
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2348.2105282394105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2383.804343254307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2446.4104808881593
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2493.597046214144
