location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.24028261175397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.53333328582647
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.83671635918472
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.03915169606938
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.94453231523846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.2089552471118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.90314056941975
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.61893859850986
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,201.82303693773508
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.75041178029517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.21923177649074
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,211.57660489702573
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.974483311965
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.1891838462599
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.7535714067532
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.43723753712268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.2789733646914
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.63112897658078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.49392625289852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,246.03357498920462
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.44892985911278
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,264.4340739659619
