location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.67834546934088
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.39550712920158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.0186323392429
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,143.10825983899903
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,147.6695514715609
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,151.7632784167849
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,154.77838502486358
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,157.73518121860414
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,160.44880979175298
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,162.76735836384987
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,165.78092727055196
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.6230767748849
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.31905553618003
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,174.38176157208514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.15984920288795
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.08231695986393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,183.76728260645405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,186.76084289982705
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.89940577698704
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,198.33080136377654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,206.6628334953027
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.45273779358106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,227.4154871697038
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,107.50806061888507
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,113.4006184130761
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.16816008845069
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,124.97468447314935
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,129.68212488040095
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,134.75718692676844
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,138.01127689106895
