location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,342.10375178960203
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,355.106832636058
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.7851864667487
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,373.1504751506267
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.5660318450369
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.23786295649165
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,394.1560985878015
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.3907707276878
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.3938626395882
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.4287219826084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,418.0673991838792
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,422.8354704663786
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.7702588774539
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,433.7719499735519
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.2369728962833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,444.4600396288737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,450.3496766952977
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,458.132917661939
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,468.2571253421443
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,477.03129871951427
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,496.26831310124015
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,514.0108203116388
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,533.3563954925837
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,303.1351849399007
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.0729046722401
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,326.0938943451904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,339.23040213292774
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,350.0621319216319
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,358.8423875801656
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,365.44013973384216
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,371.666021873547
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,376.7117555130666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,381.58109376181545
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,387.59259153154414
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,392.16426909598925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,397.6785981706695
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,402.8218501567779
