location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,204.23401174345864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,213.15231560022437
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,220.82294329891315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,231.29104277770975
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.0732120078584
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,244.87916495405784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,250.63467740602098
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.97687061202623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,260.9402706195592
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.3311252359075
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,270.50443411973407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,275.59618046247914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,280.37254678720694
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.9429146168189
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,291.18540242579826
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,296.5244698739295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,301.6593707057885
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,308.82623355186286
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,318.4877219386555
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,329.11565144549417
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,344.1044772193155
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,362.49265112503457
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,380.7640165824994
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,174.79510445471178
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,197.73332237119786
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,208.15685401961963
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,219.94702501200902
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,227.7108104793077
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,236.72664050023022
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,244.16547755835163
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,250.41188107666488
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,256.52713685847675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,260.79187349930106
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,265.7822846761256
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,272.0257638928803
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,277.6401133446845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,284.69383554325486
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.4179729212878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,298.1132969997285
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,305.9158985698138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,314.6299856973897
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,325.23651358350094
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,338.35569190857154
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,361.1857868330307
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,380.0509222769301
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,396.7614475227494
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,165.27213968292628
