location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,228.18764909376367
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,239.53144665907178
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,247.73152199090816
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,257.45374320016776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,265.75676297328846
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,272.35825833212647
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,277.7715764254688
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,282.86216353848664
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,289.26293139238817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,292.981113698386
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,298.12143227634493
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,303.82214404202074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,310.43827341889244
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,315.2179689826558
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,320.3057025601381
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,326.9374287055452
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,331.53103047486576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,338.2058422538993
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,350.131729942078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,359.6359645813674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,375.9496195781218
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,396.4530386143706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,415.95110252711515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,198.45310574339464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,221.23569594233155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,235.4979215968095
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,245.59732567738936
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,255.80457743816493
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,265.4762041554651
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,273.79412500659953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,280.51514121597046
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,285.76696581849006
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,291.8624962011798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,295.62385779747126
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,303.4130251155847
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.21831434769905
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,316.9563253659362
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,323.5493003300355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,331.6467794053721
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,340.39459703483254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,347.90587536726423
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,361.1642732685542
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,373.9603401750264
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,397.8528772833855
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,413.7734568121217
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,436.8226653138684
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,188.81555694570753
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,202.46317090321978
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,217.09101333367397
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,236.63426892425724
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,247.43050063464725
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,258.38894945646723
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,268.02105772656364
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,275.43295449290105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,283.0496997495669
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,290.2776406379705
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,298.24210866870845
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,304.75772904399065
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,311.7655935904516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,319.7769297246266
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,328.15017979452483
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,336.73101147768904
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,344.15734918099366
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,355.9902835223419
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,368.0170027084431
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,383.6454404912299
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,407.0665351778853
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,438.5652880840753
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,457.15668536314047
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,183.3683422635208
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,198.28474538522002
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,211.09309749256778
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,227.2636758133308
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,243.06788140602595
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,253.2563159330199
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,262.39523940500084
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,272.99977102432746
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,281.6469383506265
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,291.7046040046623
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,298.6954246467089
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,306.10513114528237
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,315.2865099261055
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,323.0378880209305
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,332.5139762250892
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,340.09297097485666
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,349.47815954574304
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,358.95049587156666
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,374.18218908056224
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,392.38166124650024
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,425.8234891180399
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,447.790691353241
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,491.10002858165467
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,172.78790633565782
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,189.13418108566603
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,203.14582331981586
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,219.7431412237101
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,234.8177547800016
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,248.93638106280042
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,258.5263092728002
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,269.53736168106377
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,280.3696297762147
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,288.3478057245565
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,295.70794565286405
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,303.73052050646874
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,312.94768616503063
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,321.8445978116758
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,333.85995327864447
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,346.44889398771096
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,356.3962820147104
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,369.0534868189273
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,387.1351665744745
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,403.0678041465675
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,437.84414283242995
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,461.64493258042313
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,490.6546051899465
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,161.26860162222982
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,175.6496161791136
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,192.423268859684
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,215.3535982029662
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,229.14737740546386
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,242.37855840523483
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,254.15359641373325
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,264.6014098514285
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,274.8673500312964
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,284.2467871370459
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,294.15957392980994
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,302.1071788934962
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,311.13145290140244
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,323.16594706439656
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,333.3541395642032
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,345.95771942537
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,361.13872780509945
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,373.9101877286397
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,390.9905785509965
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,412.1812264286542
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,447.0307199325122
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,475.4871353681291
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,522.003637636144
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,150.39566967347685
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,174.67296627117528
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,189.3314659658945
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,209.54902293203403
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,225.15254817414365
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,240.77630504026334
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,254.77271195718302
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,265.43814201342883
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,274.3810432419945
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,283.8196173737961
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,290.69690714027314
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,301.22984961126167
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,311.8461016289552
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,324.4589365361603
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,334.87856225378215
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,347.8172037230874
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,363.06896187239613
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,377.64431454289905
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,395.121874087302
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,417.4690523592821
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,448.39970530120763
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,488.97225818575
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,551.1787605059321
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,147.1425848220081
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,168.6428235269447
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,181.93779208565945
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,202.5151614184494
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,220.281583146307
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,236.02043191240833
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,247.4761573089225
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,259.59596960546634
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,267.5611378717271
