location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,256.2869502688331
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.62389180354535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,274.2690580270004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.9963060325645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.924676607296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,302.2831202198495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,308.3502577356055
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,313.83299610306807
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,319.06696261475287
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,324.74187482566964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,331.44106808930735
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,336.49177981266746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,342.9585130599351
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,349.22178316148756
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,355.41646658754036
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,361.24132598455714
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,367.78256244750963
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,374.93152087629494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,386.3984453646567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,397.70064258146596
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,418.2344701810408
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,432.237574472139
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,455.5655375542805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,222.6872550936445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,237.23853814242293
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,254.24492766590814
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,267.4710885070563
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.08560286378633
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.9040086921276
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,296.24164610607426
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,304.95003918303723
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,310.8044657099987
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,316.6285079973269
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,322.5363463523937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,329.50488513323614
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,335.1998649995544
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,343.7846883573059
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,351.8418071181729
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,361.75376207676817
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,368.9278070171846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,377.73992380707955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,391.3715154098305
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,405.3167250008241
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,432.01464337827304
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,449.79876638731605
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,472.76599056010855
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,209.83619089160447
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,221.81371584981835
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,235.3285232907013
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.86150935813214
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,269.41245036754316
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,280.707622234173
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,289.5676430748455
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,298.3233709567545
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,305.70874521130116
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,314.4405087323306
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,321.2032227468283
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,328.9486206632626
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,335.7528461295206
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,345.1816270373731
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,354.75075191831183
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,362.4892352000443
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,371.47478061730635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,382.7437535659668
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,398.8826785921179
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,415.1893553012019
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,441.94706497722547
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,469.6799653245623
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,496.5741183755121
