location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,175.29290400886296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,183.59068695844843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,188.85691206905858
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,196.72864634210305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,204.1013137119551
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,209.72391491192616
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,215.1796727389839
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,218.673269191363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,223.16587265678186
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,227.01807362640173
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,230.92882309630411
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,235.40025076611724
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,240.21846935435016
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,244.52015557646894
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,249.24861287195006
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,254.08534331784313
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,258.4205009116329
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,264.2058783266037
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,272.35738420547983
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,281.3608869175092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,294.0277545040663
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,309.8053774043531
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,326.4636649420939
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,150.98990589073992
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,168.00114203791574
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.3850901503345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.97414457017484
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.1220869034818
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.83068379554626
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.95698281550884
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.07552672668797
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,218.24691912867922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,222.82481556806792
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,227.53881623907503
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,232.18534930282283
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.24131844103542
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,242.25910666508497
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,247.90798447836718
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,254.10386024232864
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,259.9108452263519
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,267.0472822229289
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,277.9812046058289
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,286.94804378552715
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,305.82816612948267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,315.54872919680355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,333.4828015236711
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,140.68454766124438
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,151.5726806910287
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,160.19221127974978
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,179.4009895647594
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,188.49492468475646
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,195.46395990048748
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,203.59106881445067
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,209.77957392496722
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,215.37311730706176
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,222.01233704929905
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,227.216407567947
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,232.16682552706658
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,238.37868951867694
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,244.68312691828407
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,251.5134374283655
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,256.7266129036454
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,263.53130659141925
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,273.90953794063887
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,283.0801702626694
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,295.3117926625687
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,315.2085442124444
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,334.0606380993031
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,357.1845413478325
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,138.22622175842523
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,151.46560826061366
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,159.63438650838907
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,171.2855868512811
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,183.5648831573677
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.9906244495834
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,201.32098170656292
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,207.14248343741042
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,215.72980197314152
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,222.9063443129338
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,228.48902758718418
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,235.06267834201046
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,241.2071914043217
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,247.22508014718423
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,253.64282985388147
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,261.43164535843204
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,268.05988081778213
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,276.4647838356084
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,287.9178239806964
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,303.4439351449136
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,328.1627626421543
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,345.1049697438955
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,384.9979170058667
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,132.01506245076862
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,142.34113061267846
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,152.72335675855524
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,165.39777320949594
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,180.39123801449549
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,188.53931060912356
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,196.7623566002829
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,204.49536232360148
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,213.2332304010039
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,219.61777692802872
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,225.27392771779913
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,232.8333668860219
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,240.56313676031127
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,248.2818293738338
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,257.2508998893888
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,266.66871249544965
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,274.55538015594703
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,286.5750536117484
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,297.8230152502433
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,311.1350169047862
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,337.88591844056646
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,360.0901265796521
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,385.1545219548267
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,121.87189950650472
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,131.5467378563397
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,145.30917262245129
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,161.69330094102492
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,174.57011082712748
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,183.7455703197429
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,193.01148247883964
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,201.0985774387718
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,208.41591062623127
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,215.85394568723427
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,223.8597106938012
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,231.56684799516225
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,238.51326721091382
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,246.58759282968916
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,256.9598627653067
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,265.7484880712865
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,277.2695500544682
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,287.712137475416
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,300.9800590372479
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,319.30390904857734
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,343.69331001203153
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,374.05828017311893
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,406.99796840551363
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,111.63165025776519
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,129.73465075547708
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,145.7681589176764
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,158.672237672439
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,170.01554788617915
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,183.14914024642084
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,194.10444784823483
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,201.032642627245
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,208.84909220166685
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,216.17880485816957
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,222.92369521930502
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,230.46918190567075
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,238.12290028670898
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,249.45309407537775
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,256.4484826244858
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,267.53864460131143
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,279.726317629231
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,291.30510909707175
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,306.6261224507911
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,322.22630879649506
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,344.11779000336816
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,374.50338737689384
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,424.0710453597289
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,110.42826995478401
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,126.30651868090744
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,137.42706859700925
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,153.88136942403207
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,167.2097275838689
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,177.23431689809289
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,187.71341382956982
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,196.9216498928243
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,203.94485662070326
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,212.14437706703237
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,219.25503915230178
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,226.47039369175837
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,235.46564983903994
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,243.8805295607117
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,254.23181897467774
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,265.24854768176465
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,277.5739559103963
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,291.61648529285964
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,310.34182119228996
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,328.25377467810716
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,362.3751267763642
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.975,383.27870791892235
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.99,434.08461269920673
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.01,104.30084264564948
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.025,118.53234611570336
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.05,134.09187475119415
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.1,154.10394256948786
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.15,168.5834610912687
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.2,178.12996783516908
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.25,187.2376751187718
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.3,196.11353288892553
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.35,203.57456075323066
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.4,212.67965899323644
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.45,220.04651985320692
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.5,228.52592153928342
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.55,236.46365976948505
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.6,245.13597126533546
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.65,256.0350947523392
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.7,266.9588128423078
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.75,280.58908511578807
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.8,295.756982279959
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.85,316.03409732371153
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.9,335.09707067114016
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.95,368.77898979620636
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.975,409.3818465616197
06,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.99,429.2685108489872
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.01,103.88434850886205
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.025,113.14498263534328
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.05,130.81799483870105
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.1,151.70697792384166
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.15,162.99016381644628
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.2,173.07568600069646
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.25,182.8454606675626
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.3,189.9613021620099
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.35,198.91494723130148
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.4,208.36240560025013
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.45,216.47482802222666
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.5,226.06378010919843
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.55,239.6785508246087
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.6,248.82614297105255
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.65,262.9939484446485
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.7,273.40808866167475
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.75,286.924697024106
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.8,300.6663625046256
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.85,319.9189416268298
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.9,346.28967481343807
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.95,387.08988879634234
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.975,419.97929378418695
06,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.99,464.8293602965467
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.01,92.49430308948557
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.025,108.50601916440579
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.05,128.3940521246286
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.1,144.57885335790363
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.15,158.6071194895542
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.2,171.62990377281739
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.25,181.1293649341865
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.3,189.2184143391325
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.35,198.4193126545974
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.4,209.86662393693936
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.45,218.56759953324098
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.5,230.07709503901117
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.55,238.89883398052604
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.6,249.05590787507265
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.65,262.60165355042017
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.7,274.4775473579902
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.75,286.9724837649684
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.8,303.16351775356844
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.85,328.0515067628036
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.9,349.7483784004313
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.95,388.4640670175429
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.975,420.8107293875929
06,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.99,442.3342860567278
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.01,93.28083473840054
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.025,103.58773570205089
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.05,120.94697119988092
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.1,140.7270646279374
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.15,154.04989100488436
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.2,166.57879843815078
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.25,177.79734218810722
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.3,187.90276786948817
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.35,195.43287258892445
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.4,206.87094743615154
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.45,216.28644181752807
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.5,224.07590170096879
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.55,236.35854091400898
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.6,247.86242244603247
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.65,261.79081470858887
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.7,276.26234032144674
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.75,292.731009655631
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.8,309.48927218897416
06,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.85,329.282352255704
