location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1088.489892589397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1124.5391902301812
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1149.006006420516
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1184.0866189529395
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1207.0232550060405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1227.9167451530222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1246.1263407163283
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1260.8148407895123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1277.1268193631358
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1292.760349058122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1308.1861293899412
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1325.1698626284142
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1337.078424169892
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1356.7904984631675
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1373.6315681468975
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1387.2770654638855
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1404.0626754656012
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1422.0436329771428
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1451.8145370897357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1482.1439311170648
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1532.6557197587144
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1577.9751006053427
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1630.183368146417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1002.4535654105811
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1067.6752839114033
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1108.086912222257
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1142.8900348672978
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1175.714305453071
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1207.0799807064634
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1228.0428817230704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1250.32517106658
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1266.1040861577444
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1284.5869589309282
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1303.7622404031254
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1321.190735083147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1341.8718622087285
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1362.5460518264772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1378.8438614356342
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1402.2690914358707
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1421.4785430712805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1453.9111625625621
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1485.924535009062
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1528.5052293134815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1595.4699749530464
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1627.8423300725883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1694.4916924831637
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,949.1989370084794
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,998.1936805211084
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1046.704974320551
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1107.5492867287337
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1145.1395260881077
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1176.7030354367782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1201.1677534017451
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1227.5692085841924
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1250.701261550526
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1276.2390322584424
