location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1838.6859324662414
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1878.1111705074013
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1918.7509730679176
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1962.1607087046425
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1990.50552482827
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2022.0637701576554
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2049.7603484545843
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2074.6139405853846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2095.301524781436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2119.9941003587605
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2140.1987691057307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2162.325102414113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2182.2672963889286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2198.239085542019
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2225.8587485336184
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2244.259504329754
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2264.59947997278
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2298.99309840611
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2332.8773313969127
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2375.7096955090005
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2432.634470044852
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2488.3304708569335
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2566.0344597931544
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1771.2575473038614
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1859.0412759313251
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1917.6058043598798
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1972.0214182377908
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2013.0687509411089
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2045.2099103073115
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2083.937259321875
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2116.8041947274896
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2141.34265514264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2166.033015205024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2188.136069573116
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2218.623828631048
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2244.513955708446
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2276.06823487803
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2297.904675719639
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2325.461534127065
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2349.5385747508853
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2384.453056971507
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2428.3624456310135
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2499.317092942535
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2578.1563488634297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2662.9685802310078
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2794.325546687531
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1650.6847749682972
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1739.6305266907664
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1802.1698476855786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1887.0719034220483
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1946.4241826472548
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,1987.7933707180753
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2019.900736667985
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2065.251280893726
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2103.970307328459
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2132.080681001623
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2166.769418362988
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2200.5221300546427
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2236.272511257783
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2267.5641761091356
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2309.849028624062
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2345.647572045219
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2389.6279420821784
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2426.1541126180628
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2475.6365042738826
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2543.0149561563944
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2655.235665665496
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2758.282798715077
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2875.8103273113597
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1638.4266269415666
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1703.9549535436647
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1771.5508218320576
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1836.7102973032445
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1918.893952754385
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,1970.873211058278
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2024.3755371322102
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2061.3079123819302
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2108.4122253473133
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2146.5619177389676
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2180.523080826625
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2219.031483117215
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2257.051601881061
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2293.990906188699
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2327.006291096177
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2375.4771538492087
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2423.9883580798087
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2480.5524489064146
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2549.9668483296546
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2610.848019936546
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2729.6265486477664
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2847.3783259525353
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,2979.995598407918
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1542.2305757717627
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1640.0717288011901
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1709.094501881294
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1794.3108169428356
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,1874.1397061353155
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,1937.8504593627938
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,1987.4781987855536
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2039.2472861645012
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2080.268085272209
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2122.0898133638752
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2158.5827314364656
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2204.993447566064
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2240.7468568577065
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2284.9607775694058
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2337.476133497641
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2395.645164331575
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2461.2727916818976
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2524.4643756103897
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2584.027724639173
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2669.531034152582
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2816.20329202646
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2903.3485932818985
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3053.555483795768
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1459.6869979172525
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1580.4386176883395
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1656.3711124662284
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,1777.7033432102746
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,1855.2266665293607
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,1916.3951528740047
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,1964.8700950491937
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2009.6062865212014
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2055.5915757160965
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2099.417287510123
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2156.5216163601112
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2211.9467525496566
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2251.4419219740853
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2298.247544028224
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2355.114995971071
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2407.0628261010575
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2469.6058120497787
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2539.179477197193
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2616.763143553838
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2710.3827520855184
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,2852.1463741949037
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3005.408999562038
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3173.085514380358
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1378.3869401368484
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,1532.3476078852261
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,1646.248992983546
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,1752.8098670214683
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,1826.7719701866804
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,1898.5748181217646
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,1958.474179412031
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2005.1835387704893
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2057.311533424758
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2109.272033693778
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2157.444136999277
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2197.921365621362
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2243.7601369613176
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2291.3229291434886
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2351.847621389273
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,2419.3786333670637
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,2488.757490280104
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,2542.6762977637627
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,2631.183587837266
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,2737.406562037577
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,2923.352262285499
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3038.5678152871437
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3345.4629262299068
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,1324.62309074202
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,1510.6791579392352
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,1595.5819644956437
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,1711.6942509296234
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,1791.8994409294066
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,1860.450987532302
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,1921.4743492247608
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,1979.7015770106582
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2033.2320667935041
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2078.4670231181867
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,2126.0613395083647
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,2175.4273338008065
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,2230.625726704908
