location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,510.3377267402086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,522.5692880881662
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,540.2417237467533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,559.7355088194853
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,574.7533732683505
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,589.1820598702126
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,597.9062463799881
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,607.2801971502838
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,619.4527621998536
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,628.843576151758
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,639.0313851620898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,647.1173874363845
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,655.9816288890113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,665.9022161775732
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,677.0309303060873
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,684.2763215297482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,696.600647341
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,708.7333262212265
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,727.1741239058022
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,746.365677035406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,777.4305016740726
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,803.6658863431024
