location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.21291724933118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.8610526707109
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.21129448742454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.2560606058106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.15860585506198
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.14569189315228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.78735890695097
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.42162091593732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.26614939162732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.28869277401805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.09949833713014
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.67983021899124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.8587355353056
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,188.05168739412008
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,192.1737710736862
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,195.86711611841173
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.87504108869487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,204.1462108829423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,210.2369767504419
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,217.66009637183234
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,229.2933078776463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,241.68265044132292
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,254.2545687308872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.44072826705725
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.48802972191201
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,132.0725023558916
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.43283107842547
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,145.42628789846597
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,152.11617711555988
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,157.87399172838042
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,162.3169116577115
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,165.81391856894678
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,169.19115824364678
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,172.60949124410607
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,176.34343078894986
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,179.93816919519853
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,184.91043520831715
