location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2097.207964230684
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2158.5765655407267
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2191.3528958081024
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2242.575865165782
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2290.1035748865143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2326.1443419986376
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2350.694886355725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2376.521204763616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2400.6292456131355
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2429.4732182641073
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2453.9259776851336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2480.234496064184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2503.485107720972
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2520.6722192630505
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2539.3514678218244
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2569.339491810431
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2595.653232732502
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2630.034299413269
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2670.5133498898213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2708.913608232817
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2790.890576285629
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2855.020276946678
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2949.948717887306
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2067.268810860537
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2132.8054324531117
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2191.533481493593
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2253.2213374127114
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2310.3167119364934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2349.0586373798815
