location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1293.53328942157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1330.321494589601
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1361.0149293432173
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1395.3116630517638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1419.593116066956
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1439.8030807401417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1456.736400186864
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1472.191226113144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1487.3509376918917
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1502.1193374430632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1517.777858588866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1533.3365338457968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1550.0589031150498
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1565.285317981545
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1584.5078896418481
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1600.857181601478
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1610.7938307676682
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1635.949873389597
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1659.7342118514127
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1693.4982336052535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1742.5000018778044
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1781.8879213132175
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1850.6778585582592
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1229.724163378446
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1287.4285164195906
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1327.9218281921046
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1370.987625692246
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1406.1893623948333
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1431.9694951037525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1458.587172017117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1479.0640994494693
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1497.9482137115456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1515.5702856945413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1531.4526238371761
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1548.3313077006221
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1567.1369463234835
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1587.8054814822694
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1610.6519664436375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1629.0936211599394
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1651.47599954279
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1673.1676253511623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1709.6852948559408
