location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1705.289886624387
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1753.556073223868
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1789.8583776417458
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1832.8363779416457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1868.8142973282143
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1899.2738462575078
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1921.906002598481
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1940.1556501969803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1963.3788962911926
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1979.710050613702
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2002.6230339356903
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2023.8483723243046
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2045.090197683676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2067.583482114579
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2088.2314768515166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2109.55865996558
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2128.4240860947684
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2154.214726671927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2191.3815278330567
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2229.606081441381
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2296.301933408302
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2363.891130801029
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2444.688515171117
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1585.9087956279934
