location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,287.1617383814596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,300.8883841916189
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,310.9600637146128
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,324.5056033769638
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,333.85998368309674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.2170825323101
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,349.7528834632956
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,356.3932395139161
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,361.0663951731372
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.2839393766238
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,373.1140370677578
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,380.3878420226797
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,386.6870825480956
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,393.3290686432581
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,399.50477866077927
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,406.0869776783155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,413.8956615019765
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,421.0242672879023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,433.9373116818354
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,447.0556612022904
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,466.4819376068175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,486.44147262403015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,515.0779422528226
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,250.4192341803535
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.3808677960279
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,293.81765023093715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.40782874698664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,318.9923563749531
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,330.6837796765283
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,340.22389137286075
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,347.4830228603915
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,355.0627423514594
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,361.74431166826344
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,369.25219109344624
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,377.1857877758373
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,385.88749476215605
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,393.03916365500396
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,401.6936988939499
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,410.68767983370293
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,419.52203297651545
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,429.06974050194555
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,445.6636405010014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,462.1232599266332
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,487.9853341828385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,509.4683893823696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,532.9199945653496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,239.9703461075003
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,253.06108389022643
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,271.88965701626756
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,294.4781315187476
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,306.0525146686621
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,320.3516461157481
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,328.3702784302934
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,341.2918140071804
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,350.1919674658862
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,356.90745716851643
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,368.00187808957656
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,375.99967738451227
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,383.9054413841415
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,391.95753643517827
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,401.7480564288615
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,410.9838927855182
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,423.7065395524245
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,437.0616826286301
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,452.88395039501165
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,470.4567653722755
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,499.2685643898783
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,534.5172326204355
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,556.5970483267857
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,229.25236516959316
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,246.4288170679556
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,262.15478926874374
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,280.69236361966364
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,300.57425378141943
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,313.837170844642
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,325.74123024005
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,338.3648601300479
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,348.17077416639364
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,358.16969162803844
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,370.0852953180055
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,378.97832695954236
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,387.3029675549459
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,397.98550381120486
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,408.0773898953919
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,419.32773976668693
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,430.6368273632059
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,443.957882099181
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,459.8021558708684
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,486.74955684581045
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,516.8816536855904
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,551.2552151090209
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,600.2583075728334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,216.70179415350827
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,235.7261121156916
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,254.40575538394899
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,275.0678711854061
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,292.6803157840369
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,308.5559044131002
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,320.26203046925747
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,333.2109008363562
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,346.30071002028694
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,358.1045022242381
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,365.30062870947876
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,374.67892517630276
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,386.52452054880706
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,396.2115055485233
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,410.4020694272806
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,426.40140939587974
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,441.74101485930623
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,459.4502259245206
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,476.77619779464163
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,495.0827609665851
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,541.8056837540526
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,572.3862679777455
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,612.0562760118025
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,202.0466138950678
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,220.72523723737748
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,238.96778159180232
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,268.0015482670197
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,286.2606406164901
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,300.39987440225565
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,315.99071981147523
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,326.6480131547675
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,339.659263023292
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,351.434695163119
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,362.69993445583987
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,373.2523199602366
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,383.31886323264393
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,397.74490070759384
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,413.30421366386923
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,428.61943018322614
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,445.71930132577995
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,459.9478558420105
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,481.02856462877867
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,508.2011310054543
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,546.9299461248039
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,589.4611540845218
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,638.0077790786323
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,190.24485642850897
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,213.1618755052951
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,235.27997616680096
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,261.12449648476405
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,279.77845070618605
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,299.5471601606662
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,314.5293786048166
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,328.0459584939154
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,340.2094870751039
