location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.1348972400773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.12577712122902
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,212.61047663977223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,221.80746802139163
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,228.80405870253756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.88573959971967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,239.3150473122856
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,244.68612064122456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.34715037129715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,253.0084311497534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,257.71058665735484
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,262.9473063092141
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,267.3982019008964
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,273.07287709923173
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,277.5956773934382
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,282.42612132247154
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,287.65272958213257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,293.4193420043038
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,302.6570602397715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,312.9822563714109
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,327.9674405223147
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,342.578835492048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,363.4673964647268
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,172.38442424103954
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,191.15687433883366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,200.82103506921385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,210.70233671387697
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,219.79331306292082
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,228.6002554223567
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,236.21665622277447
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,242.37790801939917
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,246.43922216695358
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,251.40220572525436
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,256.98720119366294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,261.96464237360146
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.34966949964024
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,274.61381738437484
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,279.2814561443886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,286.89305398109246
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,293.4815671397099
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,300.1082049473942
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,312.4767154287804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,324.6200805737868
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,342.9485336071662
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,355.5183318683766
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,375.1004009281228
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,162.49143272330144
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,173.11785041399963
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,183.1385610663816
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,202.65549139577593
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,212.7140884362795
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,220.22241796918465
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,229.4411264972806
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,237.1434844048587
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,242.02990262048667
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,249.4022397604232
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,255.86475777044302
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,261.79494510332745
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,267.54648962463034
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,275.01308578250104
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,282.94699674337784
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,288.557278219237
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,295.93715899557657
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,306.3992223291146
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,316.42332565156613
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,330.75366734750247
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,354.4483867709567
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,372.25801639285476
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,398.4597945292366
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,156.3460977248567
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,171.22127693834304
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,179.68853063750117
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,194.012178427968
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,207.91504547370383
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,218.12453079849496
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,226.36242157521536
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,233.93717828718385
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,242.03798044743252
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,250.9432014727557
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,257.315675286162
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,264.32139689258787
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,270.3857256084547
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,277.2287125364654
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,284.6585764950902
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,292.6098959245732
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,300.00576929664476
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,309.17416747115345
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,321.8322323588059
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,341.3837909208847
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,366.59194476770205
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,389.0705167715491
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,426.0924254350194
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,150.04333349997825
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,161.53318514049585
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,173.5715536748902
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,189.05840049883727
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,202.58281832932457
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,213.50372130566578
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,222.39142391027104
