location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.15791814444148
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.38709151448546
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.80324464690457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.59177127128007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.19820962879498
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,192.44196960208183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.02154070461395
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.63289911521227
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.87141581550793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.72167754275887
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,212.25858894742103
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,215.6423661445397
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,220.16166605277095
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,224.5068812484258
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,228.11838513941677
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,232.9591108438569
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,236.66699474839794
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.6853887714857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,250.50767672943704
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,257.71637250766065
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,269.63052708823454
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,284.9190528411623
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,299.53159012615765
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,138.24424318132435
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,153.9833980154765
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.4029839469945
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.49897271137414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,179.0784376939053
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,186.85006584258863
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,192.82335901329196
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.16579177741323
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.6085701293344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.86268937679083
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,209.82128639684757
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,215.03923217661512
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,218.82901787746042
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,225.07329100055915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,229.3347349571064
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,236.4079436992749
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,242.2291885987016
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,246.97537311585552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,257.4900208625268
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,267.91567798624004
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,284.4965440087114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,297.6564562124416
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,311.86583512307953
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,130.15897239323522
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,140.15056867983964
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,150.8624264136538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,164.8130169551264
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,173.69037022212362
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,180.7496678281824
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,187.96485758130802
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,193.93782284983646
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,199.3222291235226
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,204.9659631766652
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,209.51428414847803
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,214.56194723539483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,220.20809227100054
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,226.1941072221024
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,233.41645020526127
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,237.95491850256684
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,243.8121444648538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,252.89009974447106
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,261.0511564492799
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,273.74827339725493
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,292.21662575235024
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,309.8205994272543
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,325.8974669323639
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,127.05842352622692
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,139.04065204979497
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,146.67328562254642
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,158.56107407202362
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,169.84416800342328
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,177.9346066504021
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,184.5578722254365
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,191.97082047549145
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,198.27195810924897
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,205.94963899821738
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,211.5583658450423
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,217.27499599953146
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,222.8593717463909
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,228.60929976163246
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,234.43068050802253
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,241.61972000594022
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,248.89010381837923
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,256.0474044135306
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,265.8011719912181
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,280.2417589031783
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,303.7823351868921
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,322.35768552262965
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,345.27614829947754
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,121.58345909739279
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,132.4338879428187
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,141.63711537896185
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,153.65146420100348
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,164.5396865989226
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,174.29640340393198
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,181.82661216787855
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,189.1517129976848
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,196.09021417516186
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,203.6969708596353
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,208.6281207194103
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,214.65077216021382
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,221.77698825915076
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,229.8781995075957
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,237.91377253489978
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,246.35222935499522
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,254.5517380524439
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,263.80225549080495
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,276.10813966145463
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,288.7224170558832
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,315.46793173187683
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,333.0180544606892
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,349.28140241326383
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,111.08157070986859
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,121.53185345329905
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,134.61122764870794
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,149.62663005357385
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,161.07537914310643
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,170.00226546900439
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,177.2898411335807
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,186.59101421233973
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,192.93595349923504
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,200.38149509576735
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,207.53651324349357
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,214.17968022505394
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,220.11282153813676
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,228.62473842893627
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,237.35671908247915
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,245.92385803851687
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,256.86807245956663
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,267.0023392711684
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,279.3439478592548
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,295.96528946981323
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,320.51041879410616
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,343.9678410712002
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,371.59312249898926
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,105.2628339762067
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,120.82498018573044
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,133.2360066862802
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,146.24769302704368
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,156.8133208089637
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,168.77518162197555
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,179.13323645038017
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,186.5476340844403
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,193.2634737263749
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,199.7137815522307
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,205.8438831510321
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,212.32587971153293
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,220.58354281891584
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,229.6526452737866
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,238.2938344975409
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,247.03292934794865
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,259.01340950260834
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,270.2611484606091
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,283.8217852428226
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,297.76754873876695
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,319.95025374082644
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,346.48714442344897
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,393.54645676555384
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,102.58675403797324
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,117.744425543461
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,127.23872262593532
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,140.9214476730486
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,153.89792087675525
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,164.63349630258048
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,173.63382338016356
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,181.91161715224578
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,189.0088746165029
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,195.9061730374005
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,202.73307142938793
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,208.87872137340798
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,217.39510589725717
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,225.12195116287978
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,234.22051112938092
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,246.13309526351605
