location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,156.12806888025577
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,165.66786718310655
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,172.0219838601
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,184.0132035111341
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,190.12928404186152
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,194.90390506722585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,198.69234992795575
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,202.695934516632
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,207.29395985060904
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,211.32204513639778
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,215.31498228616314
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,218.94837582688785
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,223.04320390416882
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,227.15870001748914
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,231.06700681247275
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,235.50934753253713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,239.93409822465057
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,245.40584723714576
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,252.13817814577567
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,260.1152018858514
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,272.33779051852713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,283.21210608011876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,294.1794921927215
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,153.056058294649
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.13258749675006
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,171.01391352058457
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,179.7276562759484
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,185.40040922365864
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,191.46545485295036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.10386554419148
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,199.3576100326275
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,203.40914249993082
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,207.32895261480598
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,211.4229369289866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,214.6881161056422
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,217.94180198519072
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,221.68246362251753
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,225.64323346402452
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,229.9853539102792
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,235.67790650193137
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,241.92252160313228
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,247.19800126220133
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,256.70030221005754
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,269.32089817207424
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,279.60788935896505
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,295.86749528380653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,160.03663928134407
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,167.52113653868793
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,178.43014908739192
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,194.35300147831524
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,203.18469553559387
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,208.81983631889887
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,216.3089843903354
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,221.51253853214885
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,228.8073332706381
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,233.9230331574017
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,238.35852821081275
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,243.6562635119653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,247.9174219775605
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,255.05107774234236
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,262.63121237071505
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,267.3429341800685
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,273.42746756072546
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,280.269535676761
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,288.38711068371833
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,301.04619794105207
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,317.72509736777806
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,334.9549676014872
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,359.53871576512495
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,162.5051919860429
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,173.73917539639547
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,186.0279803666617
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,199.92618860557855
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,210.29826908740722
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,217.9071103585828
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,225.91911930121486
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,232.38399415315413
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,238.97284198807205
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,243.35535585553902
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,248.7440896484973
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,252.7125449798185
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,257.4590958153238
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,263.645167214805
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,269.4934753573112
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,274.74830227435154
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,282.45354344089174
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,290.33008445944773
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,298.22664423975056
