location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,212.81528672519326
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,219.3830601090344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,229.66004390258124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,240.5850405916048
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,247.07952999471465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,254.2599825023404
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,261.1058961807987
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,268.4734487271997
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,273.6077115524108
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,278.2563743796708
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,284.2702735482724
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,289.8948699657473
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,294.8671261607601
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,301.5664476220401
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,309.12061538260684
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,314.7559848584884
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,319.84990356974237
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,327.8183560539574
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,335.3913143300904
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,346.42262777176273
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,363.1274905221484
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,377.0547986866961
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,405.31472839612985
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,196.70135830856066
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,208.2424600490062
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,217.1376052447075
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,228.71438965408595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,236.7161585409642
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,243.8768804153625
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,250.88136274795642
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,257.91884661505367
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,263.4373025843517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,268.68793814127764
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,275.61368673712366
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,279.9986641876082
