location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.7650182191367
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.43373863771598
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.81708964731213
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.02512445418135
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.76021967988898
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.48887415457531
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.22825002301673
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.52640798256895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.05215286736743
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.46756080675814
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.6495807168546
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.5426343162002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.48617114591366
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.58685577779443
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.54295270633277
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.4566027642994
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,99.1729554856082
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,101.4326862963165
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.68839467442801
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.44352167201178
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.35210052287437
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.88305627972622
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.61843726688906
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,59.1293090686756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,63.031050841485836
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,66.33604912022103
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.62781566318351
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.61979183891272
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,76.00662619159492
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,78.15472247518663
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,80.0154030539236
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,81.70094866444288
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,83.15315532319276
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.69437735850403
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,86.02915512873315
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.9317324112601
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.29038341334706
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.22469577274008
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.51054380572212
