location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,265.76443892118994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,275.2231489132294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,285.62871196937493
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,298.8447676013972
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,307.7398628788747
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,314.79077821773245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,319.8701362268857
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,326.8623940412901
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,332.45054598047176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,338.0913529467596
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,343.9700660622713
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,351.11501509708313
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,356.18092361316434
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,361.4228304854605
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,367.5021732608467
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,374.3189210893141
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,380.3446967985192
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,388.55362838082794
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,397.51973168603956
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,405.601819923044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,423.779384465075
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,444.51868808845546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,473.2765500453027
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,265.6618889933708
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.40775709335685
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,290.8120591460414
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,301.1283646037592
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,307.3967429457608
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,315.50030162244826
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,324.1086534744017
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,331.02900180771
