location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,41.738641155068954
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.38540267701003
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,45.19207273141323
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,47.43710795017721
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.50402918918601
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,50.83366744296687
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,52.34443798627482
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,53.820021339029374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.9994562815731
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,56.204268539037244
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,57.3326041513611
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.64122742674777
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,59.91095058715088
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.26732987532516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,62.72227638077118
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,63.96443405988005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,65.34977255891744
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,66.89069472848742
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,69.58301537721462
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,72.28377046673407
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,76.05435630899412
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,80.70520013750362
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,84.56555513244389
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.99629364464879
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,41.58820038942155
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,44.3266317857493
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,46.80401298616164
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,48.86625414297646
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,50.71997733960648
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,52.01730823002563
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,53.35585979393407
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,54.44911658473355
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,55.87208764685455
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,56.929274095767866
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,58.20544014697186
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,59.42156198388209
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,60.37827786999882
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,61.31929213765945
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,62.8784387762632
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,64.71174550820588
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,66.16619058245628
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,68.39460910311247
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,70.2841961646976
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,74.99488752830054
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,78.65530005049294
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,83.17839279185444
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,32.74840966060841
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,35.195618643050906
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.334720021430954
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,39.520936874263136
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,41.433520760465505
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,43.06117911569877
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,44.49423637032512
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,45.60152022048281
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,46.820684539207974
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,47.73636467779658
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,48.90635974821892
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,50.13043214412588
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,51.13549075010222
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,52.18070769003717
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,53.30107856562349
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,54.648235781339636
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,55.944241746944556
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,57.72761809724107
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,59.68057575562137
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,62.55778133616518
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,66.04352154331406
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,69.6242794014918
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,72.7639514556997
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,28.5884958461086
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,31.91997669588664
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,34.04994244178437
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,37.431363351039685
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,39.68548230933664
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,40.99475795017403
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,42.25090920261624
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,43.51744785646501
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,44.76922411544168
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,45.81558289260797
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,46.74049608797773
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,47.85329068911356
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,48.97002589111423
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,49.94370889740118
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,51.119051599950566
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,52.272608296682115
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,53.97192734256709
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,55.37132201897928
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,57.52727009875612
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,60.00702950599783
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,64.01432216340689
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,66.79855611476236
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,72.53296100483809
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,26.22758248684983
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,28.018863010231517
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,29.816990725930452
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,32.232157506288196
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,34.06360297907857
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,35.23325255744968
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,36.50353564893852
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,37.56364313748334
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,38.61773971213058
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,39.57108234604509
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,40.58567779016873
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,41.43517401781626
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,42.71883104950055
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,43.668923103158065
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,44.8582530190854
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,45.990620697595034
