location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,81.27460244180473
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,85.27567739554773
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,87.37854287489654
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.42420476107326
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.71389603508185
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.21321321666622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.47827289261376
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.92144157181546
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.37421617013405
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.55489464302426
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.05619426329322
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.0561849019661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.23722534375422
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.41217441180477
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.78120058945818
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.83441943078549
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.46883851012674
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.55015171065507
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.80747182448567
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.66115168514662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.60658293430055
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.82288527805503
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.11047307950363
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,79.15307732443726
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,85.13595850495767
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,88.2939353749791
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,92.50521912018485
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,96.43993685651552
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,99.59928610068893
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,102.42743098225846
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,104.82904666617776
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,106.50563450970739
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,108.01145477260869
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,109.8444477994926
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,111.70962139324715
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,113.74979463684527
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,115.59809010220349
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,117.62363468396163
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,119.9762950996055
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,122.18998409711344
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,125.43507485912518
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,128.80056478528803
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,133.9156217315895
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,140.8839378296077
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,148.6743870914838
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,151.21288145928239
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,79.22637813444422
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,82.08492788038104
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,86.49890547815856
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,92.29761140829486
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.160488167565
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,98.4696530274419
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,101.13215508286771
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,103.90395415075524
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,105.84653155617049
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,108.42911354727876
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,110.08980161679807
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,112.23470678795499
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,114.19411620682821
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,116.86502701210124
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,119.12382685714019
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,121.80511854344383
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,124.49020433349129
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,127.80256422846372
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,131.22701283032512
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,135.21178919711676
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,141.69949053955494
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,147.7569412527841
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,155.31254683820802
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,87.79893097083078
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,94.45753773602927
