location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,71.90680391984161
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,75.68723770318658
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,78.51476389405371
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,82.18750700908194
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,85.2504670182262
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,87.62492805222804
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,89.5041301984184
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,91.70562608065875
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,93.46964166381939
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,95.15781259071468
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,97.14596174307422
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.61605006244136
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.48372933508548
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,102.44412182763196
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,104.49200398154372
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.87467679837587
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,109.13074982380463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.30230905314826
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.48874916402255
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.4554952467388
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.68471947315581
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,130.2773880622888
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.64087853898246
