location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,25.829645906609834
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,27.400804266614337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,28.937536621767894
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,30.802039079889248
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,32.279536683954085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,33.50096642356749
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,34.57684857175532
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,35.448930706098174
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,36.40230928649672
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,37.24002218641323
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,37.9869676269273
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,38.87529138077004
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,39.829513915352486
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,40.7671726441657
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,41.825516864882665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,43.001779208841604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,43.88945542366954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,45.324290922211596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,46.79422513206524
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,49.249522153253935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,52.266282794224026
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,55.42631720448553
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,59.42491839229904
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,19.982713818316785
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,22.04208459725444
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,23.174757655496474
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,25.092051005467937
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,26.217156030536
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,27.185817506617028
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,28.245754948708928
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,29.171762799847514
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,29.942101107809872
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,30.93849371008252
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,31.830972017217192
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,32.60846968996173
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,33.415294089992244
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,34.186593984708715
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,35.060430927867834
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,35.883661549053635
